date,stock_id,type,value,origin_name
2023-12-31,8032,EquityAttributableToOwnersOfParent,-12382000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8032,GrossProfit,47382000.0,營業毛利（毛損）
2023-12-31,8032,IncomeAfterTaxes,-12329000.0,本期淨利（淨損）
2023-12-31,8032,IncomeFromContinuingOperations,-12329000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8032,NoncontrollingInterests,53000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8032,OperatingExpenses,60117000.0,營業費用
2023-12-31,8032,OperatingIncome,-12735000.0,營業利益（損失）
2023-12-31,8032,OtherComprehensiveIncome,-15935000.0,其他綜合損益（淨額）
2023-12-31,8032,PreTaxIncome,-22462000.0,稅前淨利（淨損）
2023-12-31,8032,Revenue,551246000.0,營業收入
2023-12-31,8032,TAX,-10133000.0,所得稅費用（利益）
2023-12-31,8032,TotalConsolidatedProfitForThePeriod,-28264000.0,本期綜合損益總額
2023-12-31,8032,TotalNonoperatingIncomeAndExpense,-9727000.0,營業外收入及支出
2024-03-31,8032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,199000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8032,CostOfGoodsSold,575230000.0,營業成本
2024-03-31,8032,EPS,0.28,基本每股盈餘
2024-03-31,8032,EquityAttributableToOwnersOfParent,14701000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8032,GrossProfit,73796000.0,營業毛利（毛損）
2024-03-31,8032,IncomeAfterTaxes,14703000.0,本期淨利（淨損）
2024-03-31,8032,IncomeFromContinuingOperations,14703000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8032,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8032,OperatingExpenses,79894000.0,營業費用
2024-03-31,8032,OperatingIncome,-6098000.0,營業利益（損失）
2024-03-31,8032,OtherComprehensiveIncome,33740000.0,其他綜合損益（淨額）
2024-03-31,8032,PreTaxIncome,14636000.0,稅前淨利（淨損）
2024-03-31,8032,Revenue,649026000.0,營業收入
2024-03-31,8032,TAX,-67000.0,所得稅費用（利益）
2024-03-31,8032,TotalConsolidatedProfitForThePeriod,48443000.0,本期綜合損益總額
2024-03-31,8032,TotalNonoperatingIncomeAndExpense,20734000.0,營業外收入及支出
2024-06-30,8032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,136000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8032,CostOfGoodsSold,574339000.0,營業成本
2024-06-30,8032,EPS,0.64,基本每股盈餘
2024-06-30,8032,EquityAttributableToOwnersOfParent,33296000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8032,GrossProfit,117358000.0,營業毛利（毛損）
2024-06-30,8032,IncomeAfterTaxes,33364000.0,本期淨利（淨損）
2024-06-30,8032,IncomeFromContinuingOperations,33364000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8032,NoncontrollingInterests,68000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8032,OperatingExpenses,88033000.0,營業費用
2024-06-30,8032,OperatingIncome,29325000.0,營業利益（損失）
2024-06-30,8032,OtherComprehensiveIncome,-808000.0,其他綜合損益（淨額）
2024-06-30,8032,PreTaxIncome,44247000.0,稅前淨利（淨損）
2024-06-30,8032,Revenue,691697000.0,營業收入
2024-06-30,8032,TAX,10883000.0,所得稅費用（利益）
2024-06-30,8032,TotalConsolidatedProfitForThePeriod,32556000.0,本期綜合損益總額
2024-06-30,8032,TotalNonoperatingIncomeAndExpense,14922000.0,營業外收入及支出
2024-09-30,8032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-84000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8032,CostOfGoodsSold,686826000.0,營業成本
2024-09-30,8032,EPS,0.72,基本每股盈餘
2024-09-30,8032,EquityAttributableToOwnersOfParent,37189000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8032,GrossProfit,123703000.0,營業毛利（毛損）
2024-09-30,8032,IncomeAfterTaxes,37229000.0,本期淨利（淨損）
2024-09-30,8032,IncomeFromContinuingOperations,37229000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8032,NoncontrollingInterests,40000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8032,OperatingExpenses,85987000.0,營業費用
2024-09-30,8032,OperatingIncome,37716000.0,營業利益（損失）
2024-09-30,8032,OtherComprehensiveIncome,431118000.0,其他綜合損益（淨額）
2024-09-30,8032,PreTaxIncome,45994000.0,稅前淨利（淨損）
2024-09-30,8032,Revenue,810529000.0,營業收入
2024-09-30,8032,TAX,8765000.0,所得稅費用（利益）
2024-09-30,8032,TotalConsolidatedProfitForThePeriod,468347000.0,本期綜合損益總額
2024-09-30,8032,TotalNonoperatingIncomeAndExpense,8278000.0,營業外收入及支出
2024-12-31,8032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,175000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8032,CostOfGoodsSold,630617000.0,營業成本
2024-12-31,8032,EPS,0.51,基本每股盈餘
2024-12-31,8032,EquityAttributableToOwnersOfParent,26308000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8032,GrossProfit,107872000.0,營業毛利（毛損）
2024-12-31,8032,IncomeAfterTaxes,26316000.0,本期淨利（淨損）
2024-12-31,8032,IncomeFromContinuingOperations,26316000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8032,NoncontrollingInterests,8000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8032,OperatingExpenses,85630000.0,營業費用
2024-12-31,8032,OperatingIncome,22242000.0,營業利益（損失）
2024-12-31,8032,OtherComprehensiveIncome,21084000.0,其他綜合損益（淨額）
2024-12-31,8032,PreTaxIncome,35669000.0,稅前淨利（淨損）
2024-12-31,8032,Revenue,738489000.0,營業收入
2024-12-31,8032,TAX,9353000.0,所得稅費用（利益）
2024-12-31,8032,TotalConsolidatedProfitForThePeriod,47400000.0,本期綜合損益總額
2024-12-31,8032,TotalNonoperatingIncomeAndExpense,13427000.0,營業外收入及支出
2025-03-31,8032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,139000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8032,CostOfGoodsSold,734521000.0,營業成本
2025-03-31,8032,EPS,0.49,基本每股盈餘
2025-03-31,8032,EquityAttributableToOwnersOfParent,25222000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8032,GrossProfit,109448000.0,營業毛利（毛損）
2025-03-31,8032,IncomeAfterTaxes,25252000.0,本期淨利（淨損）
2025-03-31,8032,IncomeFromContinuingOperations,25252000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8032,NoncontrollingInterests,30000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8032,OperatingExpenses,86847000.0,營業費用
2025-03-31,8032,OperatingIncome,22601000.0,營業利益（損失）
2025-03-31,8032,OtherComprehensiveIncome,-211007000.0,其他綜合損益（淨額）
2025-03-31,8032,PreTaxIncome,31913000.0,稅前淨利（淨損）
2025-03-31,8032,Revenue,843969000.0,營業收入
2025-03-31,8032,TAX,6661000.0,所得稅費用（利益）
2025-03-31,8032,TotalConsolidatedProfitForThePeriod,-185755000.0,本期綜合損益總額
2025-03-31,8032,TotalNonoperatingIncomeAndExpense,9312000.0,營業外收入及支出
2025-06-30,8032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-549000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8032,CostOfGoodsSold,749360000.0,營業成本
2025-06-30,8032,EPS,-0.02,基本每股盈餘
2025-06-30,8032,EquityAttributableToOwnersOfParent,-1286000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8032,GrossProfit,143147000.0,營業毛利（毛損）
2025-06-30,8032,IncomeAfterTaxes,-1252000.0,本期淨利（淨損）
2025-06-30,8032,IncomeFromContinuingOperations,-1252000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8032,NoncontrollingInterests,34000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8032,OperatingExpenses,72731000.0,營業費用
2025-06-30,8032,OperatingIncome,70416000.0,營業利益（損失）
2025-06-30,8032,OtherComprehensiveIncome,-83845000.0,其他綜合損益（淨額）
2025-06-30,8032,PreTaxIncome,10899000.0,稅前淨利（淨損）
2025-06-30,8032,Revenue,892507000.0,營業收入
2025-06-30,8032,TAX,12151000.0,所得稅費用（利益）
2025-06-30,8032,TotalConsolidatedProfitForThePeriod,-85097000.0,本期綜合損益總額
2025-06-30,8032,TotalNonoperatingIncomeAndExpense,-59517000.0,營業外收入及支出
2025-09-30,8032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,200000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8032,CostOfGoodsSold,755879000.0,營業成本
2025-09-30,8032,EPS,0.99,基本每股盈餘
2025-09-30,8032,EquityAttributableToOwnersOfParent,51141000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8032,GrossProfit,107404000.0,營業毛利（毛損）
2025-09-30,8032,IncomeAfterTaxes,51170000.0,本期淨利（淨損）
2025-09-30,8032,IncomeFromContinuingOperations,51170000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8032,NoncontrollingInterests,29000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8032,OperatingExpenses,92384000.0,營業費用
2025-09-30,8032,OperatingIncome,15020000.0,營業利益（損失）
2025-09-30,8032,OtherComprehensiveIncome,215316000.0,其他綜合損益（淨額）
2025-09-30,8032,PreTaxIncome,58488000.0,稅前淨利（淨損）
2025-09-30,8032,Revenue,863283000.0,營業收入
2025-09-30,8032,TAX,7318000.0,所得稅費用（利益）
2025-09-30,8032,TotalConsolidatedProfitForThePeriod,266486000.0,本期綜合損益總額
2025-09-30,8032,TotalNonoperatingIncomeAndExpense,43468000.0,營業外收入及支出
2025-12-31,8032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,154000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8032,CostOfGoodsSold,901539000.0,營業成本
2025-12-31,8032,EPS,0.74,基本每股盈餘
2025-12-31,8032,EquityAttributableToOwnersOfParent,38144000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8032,GrossProfit,133046000.0,營業毛利（毛損）
2025-12-31,8032,IncomeAfterTaxes,38165000.0,本期淨利（淨損）
2025-12-31,8032,IncomeFromContinuingOperations,38165000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8032,NoncontrollingInterests,21000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8032,OperatingExpenses,91711000.0,營業費用
2025-12-31,8032,OperatingIncome,41335000.0,營業利益（損失）
2025-12-31,8032,OtherComprehensiveIncome,-135388000.0,其他綜合損益（淨額）
2025-12-31,8032,PreTaxIncome,52033000.0,稅前淨利（淨損）
2025-12-31,8032,Revenue,1034585000.0,營業收入
2025-12-31,8032,TAX,13868000.0,所得稅費用（利益）
2025-12-31,8032,TotalConsolidatedProfitForThePeriod,-97223000.0,本期綜合損益總額
2025-12-31,8032,TotalNonoperatingIncomeAndExpense,10698000.0,營業外收入及支出
2026-03-31,8032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,66000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8032,CostOfGoodsSold,1030735000.0,營業成本
2026-03-31,8032,EPS,0.94,基本每股盈餘
2026-03-31,8032,EquityAttributableToOwnersOfParent,48765000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8032,GrossProfit,156571000.0,營業毛利（毛損）
2026-03-31,8032,IncomeAfterTaxes,48775000.0,本期淨利（淨損）
2026-03-31,8032,IncomeFromContinuingOperations,48775000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8032,NoncontrollingInterests,10000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8032,OperatingExpenses,102371000.0,營業費用
2026-03-31,8032,OperatingIncome,54200000.0,營業利益（損失）
2026-03-31,8032,OtherComprehensiveIncome,-74188000.0,其他綜合損益（淨額）
2026-03-31,8032,PreTaxIncome,64997000.0,稅前淨利（淨損）
2026-03-31,8032,Revenue,1187306000.0,營業收入
2026-03-31,8032,TAX,16222000.0,所得稅費用（利益）
2026-03-31,8032,TotalConsolidatedProfitForThePeriod,-25413000.0,本期綜合損益總額
2026-03-31,8032,TotalNonoperatingIncomeAndExpense,10797000.0,營業外收入及支出
2026-06-30,8032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8032,CostOfGoodsSold,1137106000.0,營業成本
2026-06-30,8032,EPS,0.84,基本每股盈餘
2026-06-30,8032,EquityAttributableToOwnersOfParent,43671000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8032,GrossProfit,153917000.0,營業毛利（毛損）
2026-06-30,8032,IncomeAfterTaxes,43677000.0,本期淨利（淨損）
2026-06-30,8032,IncomeFromContinuingOperations,43677000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8032,NoncontrollingInterests,6000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8032,OperatingExpenses,100245000.0,營業費用
2026-06-30,8032,OperatingIncome,53672000.0,營業利益（損失）
2026-06-30,8032,OtherComprehensiveIncome,18389000.0,其他綜合損益（淨額）
2026-06-30,8032,PreTaxIncome,58785000.0,稅前淨利（淨損）
2026-06-30,8032,Revenue,1291023000.0,營業收入
2026-06-30,8032,TAX,15108000.0,所得稅費用（利益）
2026-06-30,8032,TotalConsolidatedProfitForThePeriod,62066000.0,本期綜合損益總額
2026-06-30,8032,TotalNonoperatingIncomeAndExpense,5113000.0,營業外收入及支出
