date,stock_id,type,value,origin_name
2023-06-30,6967,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,6967,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6967,CostOfGoodsSold,495606000.0,營業成本
2023-06-30,6967,EPS,2.37,基本每股盈餘
2023-06-30,6967,EquityAttributableToOwnersOfParent,53387000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6967,GrossProfit,153100000.0,營業毛利（毛損）
2023-06-30,6967,IncomeAfterTaxes,53387000.0,本期淨利（淨損）
2023-06-30,6967,IncomeFromContinuingOperations,53387000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6967,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6967,OperatingExpenses,87592000.0,營業費用
2023-06-30,6967,OperatingIncome,65508000.0,營業利益（損失）
2023-06-30,6967,OtherComprehensiveIncome,-5399000.0,其他綜合損益（淨額）
2023-06-30,6967,PreTaxIncome,78843000.0,稅前淨利（淨損）
2023-06-30,6967,Revenue,648706000.0,營業收入
2023-06-30,6967,TAX,25456000.0,所得稅費用（利益）
2023-06-30,6967,TotalConsolidatedProfitForThePeriod,47988000.0,本期綜合損益總額
2023-06-30,6967,TotalNonoperatingIncomeAndExpense,13335000.0,營業外收入及支出
2023-12-31,6967,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,6967,CostOfGoodsSold,518036000.0,營業成本
2023-12-31,6967,EPS,4.56,基本每股盈餘
2023-12-31,6967,EquityAttributableToOwnersOfParent,49560000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6967,GrossProfit,167342000.0,營業毛利（毛損）
2023-12-31,6967,IncomeAfterTaxes,49560000.0,本期淨利（淨損）
2023-12-31,6967,IncomeFromContinuingOperations,49560000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6967,OperatingExpenses,106021000.0,營業費用
2023-12-31,6967,OperatingIncome,61321000.0,營業利益（損失）
2023-12-31,6967,OtherComprehensiveIncome,-1752000.0,其他綜合損益（淨額）
2023-12-31,6967,PreTaxIncome,56105000.0,稅前淨利（淨損）
2023-12-31,6967,Revenue,685378000.0,營業收入
2023-12-31,6967,TAX,6545000.0,所得稅費用（利益）
2023-12-31,6967,TotalConsolidatedProfitForThePeriod,47808000.0,本期綜合損益總額
2023-12-31,6967,TotalNonoperatingIncomeAndExpense,-5216000.0,營業外收入及支出
2024-03-31,6967,CostOfGoodsSold,222494000.0,營業成本
2024-03-31,6967,EPS,0.92,基本每股盈餘
2024-03-31,6967,EquityAttributableToOwnersOfParent,20658000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6967,GrossProfit,70361000.0,營業毛利（毛損）
2024-03-31,6967,IncomeAfterTaxes,20658000.0,本期淨利（淨損）
2024-03-31,6967,IncomeFromContinuingOperations,20658000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6967,OperatingExpenses,50884000.0,營業費用
2024-03-31,6967,OperatingIncome,19477000.0,營業利益（損失）
2024-03-31,6967,OtherComprehensiveIncome,11944000.0,其他綜合損益（淨額）
2024-03-31,6967,PreTaxIncome,28506000.0,稅前淨利（淨損）
2024-03-31,6967,Revenue,292855000.0,營業收入
2024-03-31,6967,TAX,7848000.0,所得稅費用（利益）
2024-03-31,6967,TotalConsolidatedProfitForThePeriod,32602000.0,本期綜合損益總額
2024-03-31,6967,TotalNonoperatingIncomeAndExpense,9029000.0,營業外收入及支出
2024-06-30,6967,CostOfGoodsSold,282480000.0,營業成本
2024-06-30,6967,EPS,0.92,基本每股盈餘
2024-06-30,6967,EquityAttributableToOwnersOfParent,20870000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6967,GrossProfit,80467000.0,營業毛利（毛損）
2024-06-30,6967,IncomeAfterTaxes,20870000.0,本期淨利（淨損）
2024-06-30,6967,IncomeFromContinuingOperations,20870000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6967,OperatingExpenses,61445000.0,營業費用
2024-06-30,6967,OperatingIncome,19022000.0,營業利益（損失）
2024-06-30,6967,OtherComprehensiveIncome,2383000.0,其他綜合損益（淨額）
2024-06-30,6967,PreTaxIncome,25310000.0,稅前淨利（淨損）
2024-06-30,6967,Revenue,362947000.0,營業收入
2024-06-30,6967,TAX,4440000.0,所得稅費用（利益）
2024-06-30,6967,TotalConsolidatedProfitForThePeriod,23253000.0,本期綜合損益總額
2024-06-30,6967,TotalNonoperatingIncomeAndExpense,6288000.0,營業外收入及支出
2024-09-30,6967,CostOfGoodsSold,295384000.0,營業成本
2024-09-30,6967,EPS,0.88,基本每股盈餘
2024-09-30,6967,EquityAttributableToOwnersOfParent,20045000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6967,GrossProfit,84872000.0,營業毛利（毛損）
2024-09-30,6967,IncomeAfterTaxes,20045000.0,本期淨利（淨損）
2024-09-30,6967,IncomeFromContinuingOperations,20045000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6967,OperatingExpenses,58374000.0,營業費用
2024-09-30,6967,OperatingIncome,26498000.0,營業利益（損失）
2024-09-30,6967,OtherComprehensiveIncome,-1983000.0,其他綜合損益（淨額）
2024-09-30,6967,PreTaxIncome,21389000.0,稅前淨利（淨損）
2024-09-30,6967,Revenue,380256000.0,營業收入
2024-09-30,6967,TAX,1344000.0,所得稅費用（利益）
2024-09-30,6967,TotalConsolidatedProfitForThePeriod,18062000.0,本期綜合損益總額
2024-09-30,6967,TotalNonoperatingIncomeAndExpense,-5109000.0,營業外收入及支出
2024-12-31,6967,CostOfGoodsSold,236265000.0,營業成本
2024-12-31,6967,EPS,0.65,基本每股盈餘
2024-12-31,6967,EquityAttributableToOwnersOfParent,16624000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6967,GrossProfit,69660000.0,營業毛利（毛損）
2024-12-31,6967,IncomeAfterTaxes,16624000.0,本期淨利（淨損）
2024-12-31,6967,IncomeFromContinuingOperations,16624000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6967,OperatingExpenses,58962000.0,營業費用
2024-12-31,6967,OperatingIncome,10698000.0,營業利益（損失）
2024-12-31,6967,OtherComprehensiveIncome,3712000.0,其他綜合損益（淨額）
2024-12-31,6967,PreTaxIncome,23707000.0,稅前淨利（淨損）
2024-12-31,6967,Revenue,305925000.0,營業收入
2024-12-31,6967,TAX,7083000.0,所得稅費用（利益）
2024-12-31,6967,TotalConsolidatedProfitForThePeriod,20336000.0,本期綜合損益總額
2024-12-31,6967,TotalNonoperatingIncomeAndExpense,13009000.0,營業外收入及支出
2025-03-31,6967,CostOfGoodsSold,218475000.0,營業成本
2025-03-31,6967,EPS,0.63,基本每股盈餘
2025-03-31,6967,EquityAttributableToOwnersOfParent,15682000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6967,GrossProfit,76287000.0,營業毛利（毛損）
2025-03-31,6967,IncomeAfterTaxes,15682000.0,本期淨利（淨損）
2025-03-31,6967,IncomeFromContinuingOperations,15682000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6967,OperatingExpenses,49524000.0,營業費用
2025-03-31,6967,OperatingIncome,26763000.0,營業利益（損失）
2025-03-31,6967,OtherComprehensiveIncome,4543000.0,其他綜合損益（淨額）
2025-03-31,6967,PreTaxIncome,30845000.0,稅前淨利（淨損）
2025-03-31,6967,Revenue,294762000.0,營業收入
2025-03-31,6967,TAX,15163000.0,所得稅費用（利益）
2025-03-31,6967,TotalConsolidatedProfitForThePeriod,20225000.0,本期綜合損益總額
2025-03-31,6967,TotalNonoperatingIncomeAndExpense,4082000.0,營業外收入及支出
2025-06-30,6967,CostOfGoodsSold,255032000.0,營業成本
2025-06-30,6967,EPS,0.8,基本每股盈餘
2025-06-30,6967,EquityAttributableToOwnersOfParent,19728000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6967,GrossProfit,88985000.0,營業毛利（毛損）
2025-06-30,6967,IncomeAfterTaxes,19728000.0,本期淨利（淨損）
2025-06-30,6967,IncomeFromContinuingOperations,19728000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6967,OperatingExpenses,57022000.0,營業費用
2025-06-30,6967,OperatingIncome,31963000.0,營業利益（損失）
2025-06-30,6967,OtherComprehensiveIncome,-49810000.0,其他綜合損益（淨額）
2025-06-30,6967,PreTaxIncome,28433000.0,稅前淨利（淨損）
2025-06-30,6967,Revenue,344017000.0,營業收入
2025-06-30,6967,TAX,8705000.0,所得稅費用（利益）
2025-06-30,6967,TotalConsolidatedProfitForThePeriod,-30082000.0,本期綜合損益總額
2025-06-30,6967,TotalNonoperatingIncomeAndExpense,-3530000.0,營業外收入及支出
2025-09-30,6967,CostOfGoodsSold,281431000.0,營業成本
2025-09-30,6967,EPS,1.45,基本每股盈餘
2025-09-30,6967,EquityAttributableToOwnersOfParent,35278000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6967,GrossProfit,104623000.0,營業毛利（毛損）
2025-09-30,6967,IncomeAfterTaxes,35278000.0,本期淨利（淨損）
2025-09-30,6967,IncomeFromContinuingOperations,35278000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6967,OperatingExpenses,62075000.0,營業費用
2025-09-30,6967,OperatingIncome,42548000.0,營業利益（損失）
2025-09-30,6967,OtherComprehensiveIncome,14007000.0,其他綜合損益（淨額）
2025-09-30,6967,PreTaxIncome,45911000.0,稅前淨利（淨損）
2025-09-30,6967,Revenue,386054000.0,營業收入
2025-09-30,6967,TAX,10633000.0,所得稅費用（利益）
2025-09-30,6967,TotalConsolidatedProfitForThePeriod,49285000.0,本期綜合損益總額
2025-09-30,6967,TotalNonoperatingIncomeAndExpense,3363000.0,營業外收入及支出
2025-12-31,6967,CostOfGoodsSold,288805000.0,營業成本
2025-12-31,6967,EPS,1.15,基本每股盈餘
2025-12-31,6967,EquityAttributableToOwnersOfParent,28132000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6967,GrossProfit,101470000.0,營業毛利（毛損）
2025-12-31,6967,IncomeAfterTaxes,28132000.0,本期淨利（淨損）
2025-12-31,6967,IncomeFromContinuingOperations,28132000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6967,OperatingExpenses,70817000.0,營業費用
2025-12-31,6967,OperatingIncome,30653000.0,營業利益（損失）
2025-12-31,6967,OtherComprehensiveIncome,15140000.0,其他綜合損益（淨額）
2025-12-31,6967,PreTaxIncome,36306000.0,稅前淨利（淨損）
2025-12-31,6967,Revenue,390275000.0,營業收入
2025-12-31,6967,TAX,8174000.0,所得稅費用（利益）
2025-12-31,6967,TotalConsolidatedProfitForThePeriod,43272000.0,本期綜合損益總額
2025-12-31,6967,TotalNonoperatingIncomeAndExpense,5653000.0,營業外收入及支出
2026-03-31,6967,CostOfGoodsSold,277908000.0,營業成本
2026-03-31,6967,EPS,1.07,基本每股盈餘
2026-03-31,6967,EquityAttributableToOwnersOfParent,26086000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6967,GrossProfit,101347000.0,營業毛利（毛損）
2026-03-31,6967,IncomeAfterTaxes,26086000.0,本期淨利（淨損）
2026-03-31,6967,IncomeFromContinuingOperations,26086000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6967,OperatingExpenses,66637000.0,營業費用
2026-03-31,6967,OperatingIncome,34710000.0,營業利益（損失）
2026-03-31,6967,OtherComprehensiveIncome,11026000.0,其他綜合損益（淨額）
2026-03-31,6967,PreTaxIncome,34031000.0,稅前淨利（淨損）
2026-03-31,6967,Revenue,379255000.0,營業收入
2026-03-31,6967,TAX,7945000.0,所得稅費用（利益）
2026-03-31,6967,TotalConsolidatedProfitForThePeriod,37112000.0,本期綜合損益總額
2026-03-31,6967,TotalNonoperatingIncomeAndExpense,-679000.0,營業外收入及支出
2026-06-30,6967,CostOfGoodsSold,314324000.0,營業成本
2026-06-30,6967,EPS,1.66,基本每股盈餘
2026-06-30,6967,EquityAttributableToOwnersOfParent,40619000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6967,GrossProfit,126783000.0,營業毛利（毛損）
2026-06-30,6967,IncomeAfterTaxes,40619000.0,本期淨利（淨損）
2026-06-30,6967,IncomeFromContinuingOperations,40619000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6967,OperatingExpenses,66579000.0,營業費用
2026-06-30,6967,OperatingIncome,60204000.0,營業利益（損失）
2026-06-30,6967,OtherComprehensiveIncome,2706000.0,其他綜合損益（淨額）
2026-06-30,6967,PreTaxIncome,57597000.0,稅前淨利（淨損）
2026-06-30,6967,Revenue,441107000.0,營業收入
2026-06-30,6967,TAX,16978000.0,所得稅費用（利益）
2026-06-30,6967,TotalConsolidatedProfitForThePeriod,43325000.0,本期綜合損益總額
2026-06-30,6967,TotalNonoperatingIncomeAndExpense,-2607000.0,營業外收入及支出
