date,stock_id,type,value,origin_name
2023-03-31,6690,OtherComprehensiveIncome,-466000.0,其他綜合損益（淨額）
2023-03-31,6690,TAX,9636000.0,所得稅費用（利益）
2023-03-31,6690,IncomeAfterTaxes,38545000.0,本期淨利（淨損）
2023-03-31,6690,TotalConsolidatedProfitForThePeriod,38079000.0,本期綜合損益總額
2023-03-31,6690,EquityAttributableToOwnersOfParent,38545000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6690,OperatingIncome,48841000.0,營業利益（損失）
2023-03-31,6690,TotalNonoperatingIncomeAndExpense,-660000.0,營業外收入及支出
2023-03-31,6690,CostOfGoodsSold,240052000.0,營業成本
2023-03-31,6690,Revenue,401588000.0,營業收入
2023-03-31,6690,GrossProfit,161536000.0,營業毛利（毛損）
2023-03-31,6690,OperatingExpenses,112695000.0,營業費用
2023-03-31,6690,PreTaxIncome,48181000.0,稅前淨利（淨損）
2023-03-31,6690,IncomeFromContinuingOperations,38545000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6690,EPS,1.75,基本每股盈餘
2023-06-30,6690,OtherComprehensiveIncome,-2065000.0,其他綜合損益（淨額）
2023-06-30,6690,TAX,9304000.0,所得稅費用（利益）
2023-06-30,6690,IncomeAfterTaxes,45640000.0,本期淨利（淨損）
2023-06-30,6690,TotalConsolidatedProfitForThePeriod,43575000.0,本期綜合損益總額
2023-06-30,6690,EquityAttributableToOwnersOfParent,45640000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6690,OperatingIncome,53924000.0,營業利益（損失）
2023-06-30,6690,TotalNonoperatingIncomeAndExpense,1020000.0,營業外收入及支出
2023-06-30,6690,CostOfGoodsSold,270430000.0,營業成本
2023-06-30,6690,Revenue,447160000.0,營業收入
2023-06-30,6690,GrossProfit,176730000.0,營業毛利（毛損）
2023-06-30,6690,OperatingExpenses,122806000.0,營業費用
2023-06-30,6690,PreTaxIncome,54944000.0,稅前淨利（淨損）
2023-06-30,6690,IncomeFromContinuingOperations,45640000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6690,EPS,2.07,基本每股盈餘
2023-09-30,6690,OtherComprehensiveIncome,-1032000.0,其他綜合損益（淨額）
2023-09-30,6690,TAX,13046000.0,所得稅費用（利益）
2023-09-30,6690,IncomeAfterTaxes,51155000.0,本期淨利（淨損）
2023-09-30,6690,TotalConsolidatedProfitForThePeriod,50123000.0,本期綜合損益總額
2023-09-30,6690,EquityAttributableToOwnersOfParent,51155000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6690,OperatingIncome,64892000.0,營業利益（損失）
2023-09-30,6690,TotalNonoperatingIncomeAndExpense,-691000.0,營業外收入及支出
2023-09-30,6690,CostOfGoodsSold,286562000.0,營業成本
2023-09-30,6690,Revenue,474444000.0,營業收入
2023-09-30,6690,GrossProfit,187882000.0,營業毛利（毛損）
2023-09-30,6690,OperatingExpenses,122990000.0,營業費用
2023-09-30,6690,PreTaxIncome,64201000.0,稅前淨利（淨損）
2023-09-30,6690,IncomeFromContinuingOperations,51155000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6690,EPS,2.33,基本每股盈餘
2023-12-31,6690,OtherComprehensiveIncome,-2495000.0,其他綜合損益（淨額）
2023-12-31,6690,TAX,9621000.0,所得稅費用（利益）
2023-12-31,6690,IncomeAfterTaxes,55247000.0,本期淨利（淨損）
2023-12-31,6690,TotalConsolidatedProfitForThePeriod,52752000.0,本期綜合損益總額
2023-12-31,6690,EquityAttributableToOwnersOfParent,55247000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6690,OperatingIncome,65340000.0,營業利益（損失）
2023-12-31,6690,TotalNonoperatingIncomeAndExpense,-472000.0,營業外收入及支出
2023-12-31,6690,CostOfGoodsSold,314182000.0,營業成本
2023-12-31,6690,Revenue,521366000.0,營業收入
2023-12-31,6690,GrossProfit,207184000.0,營業毛利（毛損）
2023-12-31,6690,OperatingExpenses,141844000.0,營業費用
2023-12-31,6690,PreTaxIncome,64868000.0,稅前淨利（淨損）
2023-12-31,6690,IncomeFromContinuingOperations,55247000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6690,EPS,2.51,基本每股盈餘
2024-03-31,6690,OtherComprehensiveIncome,-1698000.0,其他綜合損益（淨額）
2024-03-31,6690,TAX,11643000.0,所得稅費用（利益）
2024-03-31,6690,IncomeAfterTaxes,44579000.0,本期淨利（淨損）
2024-03-31,6690,TotalConsolidatedProfitForThePeriod,42881000.0,本期綜合損益總額
2024-03-31,6690,EquityAttributableToOwnersOfParent,44579000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6690,OperatingIncome,56430000.0,營業利益（損失）
2024-03-31,6690,TotalNonoperatingIncomeAndExpense,-208000.0,營業外收入及支出
2024-03-31,6690,CostOfGoodsSold,269045000.0,營業成本
2024-03-31,6690,Revenue,451614000.0,營業收入
2024-03-31,6690,GrossProfit,182569000.0,營業毛利（毛損）
2024-03-31,6690,OperatingExpenses,126139000.0,營業費用
2024-03-31,6690,PreTaxIncome,56222000.0,稅前淨利（淨損）
2024-03-31,6690,IncomeFromContinuingOperations,44579000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6690,EPS,2.03,基本每股盈餘
2024-06-30,6690,OtherComprehensiveIncome,2864000.0,其他綜合損益（淨額）
2024-06-30,6690,TAX,14528000.0,所得稅費用（利益）
2024-06-30,6690,IncomeAfterTaxes,55965000.0,本期淨利（淨損）
2024-06-30,6690,TotalConsolidatedProfitForThePeriod,58829000.0,本期綜合損益總額
2024-06-30,6690,EquityAttributableToOwnersOfParent,55965000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6690,OperatingIncome,71071000.0,營業利益（損失）
2024-06-30,6690,TotalNonoperatingIncomeAndExpense,-578000.0,營業外收入及支出
2024-06-30,6690,CostOfGoodsSold,316164000.0,營業成本
2024-06-30,6690,Revenue,529831000.0,營業收入
2024-06-30,6690,GrossProfit,213667000.0,營業毛利（毛損）
2024-06-30,6690,OperatingExpenses,142596000.0,營業費用
2024-06-30,6690,PreTaxIncome,70493000.0,稅前淨利（淨損）
2024-06-30,6690,IncomeFromContinuingOperations,55965000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6690,EPS,2.54,基本每股盈餘
2024-09-30,6690,OtherComprehensiveIncome,3796000.0,其他綜合損益（淨額）
2024-09-30,6690,TAX,15759000.0,所得稅費用（利益）
2024-09-30,6690,IncomeAfterTaxes,60459000.0,本期淨利（淨損）
2024-09-30,6690,TotalConsolidatedProfitForThePeriod,64255000.0,本期綜合損益總額
2024-09-30,6690,EquityAttributableToOwnersOfParent,60459000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6690,OperatingIncome,83459000.0,營業利益（損失）
2024-09-30,6690,TotalNonoperatingIncomeAndExpense,-7241000.0,營業外收入及支出
2024-09-30,6690,CostOfGoodsSold,325085000.0,營業成本
2024-09-30,6690,Revenue,561424000.0,營業收入
2024-09-30,6690,GrossProfit,236339000.0,營業毛利（毛損）
2024-09-30,6690,OperatingExpenses,152880000.0,營業費用
2024-09-30,6690,PreTaxIncome,76218000.0,稅前淨利（淨損）
2024-09-30,6690,IncomeFromContinuingOperations,60459000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6690,EPS,2.75,基本每股盈餘
2024-12-31,6690,OtherComprehensiveIncome,-612000.0,其他綜合損益（淨額）
2024-12-31,6690,TAX,15162000.0,所得稅費用（利益）
2024-12-31,6690,IncomeAfterTaxes,64760000.0,本期淨利（淨損）
2024-12-31,6690,TotalConsolidatedProfitForThePeriod,64148000.0,本期綜合損益總額
2024-12-31,6690,EquityAttributableToOwnersOfParent,64760000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6690,OperatingIncome,82531000.0,營業利益（損失）
2024-12-31,6690,TotalNonoperatingIncomeAndExpense,-2609000.0,營業外收入及支出
2024-12-31,6690,CostOfGoodsSold,345811000.0,營業成本
2024-12-31,6690,Revenue,603565000.0,營業收入
2024-12-31,6690,GrossProfit,257754000.0,營業毛利（毛損）
2024-12-31,6690,OperatingExpenses,175223000.0,營業費用
2024-12-31,6690,PreTaxIncome,79922000.0,稅前淨利（淨損）
2024-12-31,6690,IncomeFromContinuingOperations,64760000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6690,EPS,2.81,基本每股盈餘
