date,stock_id,type,value,origin_name
2023-03-31,3406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1697000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3406,CostOfGoodsSold,2288019000.0,營業成本
2023-03-31,3406,EPS,2.11,基本每股盈餘
2023-03-31,3406,EquityAttributableToOwnersOfParent,237349000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3406,GrossProfit,1039530000.0,營業毛利（毛損）
2023-03-31,3406,IncomeAfterTaxes,239285000.0,本期淨利（淨損）
2023-03-31,3406,IncomeFromContinuingOperations,239285000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3406,NoncontrollingInterests,1936000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3406,OperatingExpenses,802559000.0,營業費用
2023-03-31,3406,OperatingIncome,236971000.0,營業利益（損失）
2023-03-31,3406,OtherComprehensiveIncome,106340000.0,其他綜合損益（淨額）
2023-03-31,3406,PreTaxIncome,318098000.0,稅前淨利（淨損）
2023-03-31,3406,Revenue,3327549000.0,營業收入
2023-03-31,3406,TAX,78813000.0,所得稅費用（利益）
2023-03-31,3406,TotalConsolidatedProfitForThePeriod,345625000.0,本期綜合損益總額
2023-03-31,3406,TotalNonoperatingIncomeAndExpense,81127000.0,營業外收入及支出
2023-06-30,3406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7501000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3406,CostOfGoodsSold,1863163000.0,營業成本
2023-06-30,3406,EPS,0.99,基本每股盈餘
2023-06-30,3406,EquityAttributableToOwnersOfParent,111906000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3406,GrossProfit,802907000.0,營業毛利（毛損）
2023-06-30,3406,IncomeAfterTaxes,117342000.0,本期淨利（淨損）
2023-06-30,3406,IncomeFromContinuingOperations,117342000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3406,NoncontrollingInterests,5436000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3406,OperatingExpenses,944236000.0,營業費用
2023-06-30,3406,OperatingIncome,-141329000.0,營業利益（損失）
2023-06-30,3406,OtherComprehensiveIncome,-507286000.0,其他綜合損益（淨額）
2023-06-30,3406,PreTaxIncome,101043000.0,稅前淨利（淨損）
2023-06-30,3406,Revenue,2666070000.0,營業收入
2023-06-30,3406,TAX,-16299000.0,所得稅費用（利益）
2023-06-30,3406,TotalConsolidatedProfitForThePeriod,-389944000.0,本期綜合損益總額
2023-06-30,3406,TotalNonoperatingIncomeAndExpense,242372000.0,營業外收入及支出
2023-09-30,3406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2932000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3406,CostOfGoodsSold,5750429000.0,營業成本
2023-09-30,3406,EPS,13.92,基本每股盈餘
2023-09-30,3406,EquityAttributableToOwnersOfParent,1569355000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3406,GrossProfit,3103062000.0,營業毛利（毛損）
2023-09-30,3406,IncomeAfterTaxes,1574153000.0,本期淨利（淨損）
2023-09-30,3406,IncomeFromContinuingOperations,1574153000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3406,NoncontrollingInterests,4798000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3406,OperatingExpenses,896190000.0,營業費用
2023-09-30,3406,OperatingIncome,2206872000.0,營業利益（損失）
2023-09-30,3406,OtherComprehensiveIncome,427266000.0,其他綜合損益（淨額）
2023-09-30,3406,PreTaxIncome,2428730000.0,稅前淨利（淨損）
2023-09-30,3406,Revenue,8853491000.0,營業收入
2023-09-30,3406,TAX,854577000.0,所得稅費用（利益）
2023-09-30,3406,TotalConsolidatedProfitForThePeriod,2001419000.0,本期綜合損益總額
2023-09-30,3406,TotalNonoperatingIncomeAndExpense,221858000.0,營業外收入及支出
2023-12-31,3406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1262000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3406,CostOfGoodsSold,4042343000.0,營業成本
2023-12-31,3406,EPS,10.23,基本每股盈餘
2023-12-31,3406,EquityAttributableToOwnersOfParent,1154110000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3406,GrossProfit,2785248000.0,營業毛利（毛損）
2023-12-31,3406,IncomeAfterTaxes,1154175000.0,本期淨利（淨損）
2023-12-31,3406,IncomeFromContinuingOperations,1154175000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3406,NoncontrollingInterests,65000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3406,OperatingExpenses,956837000.0,營業費用
2023-12-31,3406,OperatingIncome,1828411000.0,營業利益（損失）
2023-12-31,3406,OtherComprehensiveIncome,-333501000.0,其他綜合損益（淨額）
2023-12-31,3406,PreTaxIncome,1649611000.0,稅前淨利（淨損）
2023-12-31,3406,Revenue,6827591000.0,營業收入
2023-12-31,3406,TAX,495436000.0,所得稅費用（利益）
2023-12-31,3406,TotalConsolidatedProfitForThePeriod,820674000.0,本期綜合損益總額
2023-12-31,3406,TotalNonoperatingIncomeAndExpense,-178800000.0,營業外收入及支出
2024-03-31,3406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2491000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3406,CostOfGoodsSold,3314002000.0,營業成本
2024-03-31,3406,EPS,9.65,基本每股盈餘
2024-03-31,3406,EquityAttributableToOwnersOfParent,1087503000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3406,GrossProfit,1922155000.0,營業毛利（毛損）
2024-03-31,3406,IncomeAfterTaxes,1091083000.0,本期淨利（淨損）
2024-03-31,3406,IncomeFromContinuingOperations,1091083000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3406,NoncontrollingInterests,3580000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3406,OperatingExpenses,774383000.0,營業費用
2024-03-31,3406,OperatingIncome,1147772000.0,營業利益（損失）
2024-03-31,3406,OtherComprehensiveIncome,325263000.0,其他綜合損益（淨額）
2024-03-31,3406,PreTaxIncome,1511526000.0,稅前淨利（淨損）
2024-03-31,3406,Revenue,5236157000.0,營業收入
2024-03-31,3406,TAX,420443000.0,所得稅費用（利益）
2024-03-31,3406,TotalConsolidatedProfitForThePeriod,1416346000.0,本期綜合損益總額
2024-03-31,3406,TotalNonoperatingIncomeAndExpense,363754000.0,營業外收入及支出
2024-06-30,3406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8739000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3406,CostOfGoodsSold,3154357000.0,營業成本
2024-06-30,3406,EPS,8.87,基本每股盈餘
2024-06-30,3406,EquityAttributableToOwnersOfParent,999655000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3406,GrossProfit,1832824000.0,營業毛利（毛損）
2024-06-30,3406,IncomeAfterTaxes,1008858000.0,本期淨利（淨損）
2024-06-30,3406,IncomeFromContinuingOperations,1008858000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3406,NoncontrollingInterests,9203000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3406,OperatingExpenses,750269000.0,營業費用
2024-06-30,3406,OperatingIncome,1082555000.0,營業利益（損失）
2024-06-30,3406,OtherComprehensiveIncome,136057000.0,其他綜合損益（淨額）
2024-06-30,3406,PreTaxIncome,1373058000.0,稅前淨利（淨損）
2024-06-30,3406,Revenue,4987181000.0,營業收入
2024-06-30,3406,TAX,364200000.0,所得稅費用（利益）
2024-06-30,3406,TotalConsolidatedProfitForThePeriod,1144915000.0,本期綜合損益總額
2024-06-30,3406,TotalNonoperatingIncomeAndExpense,290503000.0,營業外收入及支出
2024-09-30,3406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1150000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3406,CostOfGoodsSold,4674545000.0,營業成本
2024-09-30,3406,EPS,12.22,基本每股盈餘
