date,stock_id,type,value,origin_name
2023-03-31,6523,OtherComprehensiveIncome,-29691000.0,其他綜合損益（淨額）
2023-03-31,6523,TAX,25585000.0,所得稅費用（利益）
2023-03-31,6523,IncomeAfterTaxes,102277000.0,本期淨利（淨損）
2023-03-31,6523,TotalConsolidatedProfitForThePeriod,72586000.0,本期綜合損益總額
2023-03-31,6523,EquityAttributableToOwnersOfParent,102277000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6523,OperatingIncome,123524000.0,營業利益（損失）
2023-03-31,6523,TotalNonoperatingIncomeAndExpense,4338000.0,營業外收入及支出
2023-03-31,6523,CostOfGoodsSold,74021000.0,營業成本
2023-03-31,6523,Revenue,275089000.0,營業收入
2023-03-31,6523,GrossProfit,201068000.0,營業毛利（毛損）
2023-03-31,6523,OperatingExpenses,77544000.0,營業費用
2023-03-31,6523,PreTaxIncome,127862000.0,稅前淨利（淨損）
2023-03-31,6523,IncomeFromContinuingOperations,102277000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6523,EPS,2.27,基本每股盈餘
2023-06-30,6523,OtherComprehensiveIncome,743000.0,其他綜合損益（淨額）
2023-06-30,6523,TAX,23215000.0,所得稅費用（利益）
2023-06-30,6523,IncomeAfterTaxes,82963000.0,本期淨利（淨損）
2023-06-30,6523,TotalConsolidatedProfitForThePeriod,83706000.0,本期綜合損益總額
2023-06-30,6523,EquityAttributableToOwnersOfParent,82963000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6523,OperatingIncome,88726000.0,營業利益（損失）
2023-06-30,6523,TotalNonoperatingIncomeAndExpense,17452000.0,營業外收入及支出
2023-06-30,6523,CostOfGoodsSold,77720000.0,營業成本
2023-06-30,6523,Revenue,236440000.0,營業收入
2023-06-30,6523,GrossProfit,158720000.0,營業毛利（毛損）
2023-06-30,6523,OperatingExpenses,69994000.0,營業費用
2023-06-30,6523,PreTaxIncome,106178000.0,稅前淨利（淨損）
2023-06-30,6523,IncomeFromContinuingOperations,82963000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6523,EPS,1.84,基本每股盈餘
2023-09-30,6523,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,6523,TAX,26078000.0,所得稅費用（利益）
2023-09-30,6523,IncomeAfterTaxes,126838000.0,本期淨利（淨損）
2023-09-30,6523,TotalConsolidatedProfitForThePeriod,126838000.0,本期綜合損益總額
2023-09-30,6523,EquityAttributableToOwnersOfParent,126838000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6523,OperatingIncome,126392000.0,營業利益（損失）
2023-09-30,6523,TotalNonoperatingIncomeAndExpense,26524000.0,營業外收入及支出
2023-09-30,6523,CostOfGoodsSold,86075000.0,營業成本
2023-09-30,6523,Revenue,297718000.0,營業收入
2023-09-30,6523,GrossProfit,211643000.0,營業毛利（毛損）
2023-09-30,6523,OperatingExpenses,85251000.0,營業費用
2023-09-30,6523,PreTaxIncome,152916000.0,稅前淨利（淨損）
2023-09-30,6523,IncomeFromContinuingOperations,126838000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6523,EPS,2.82,基本每股盈餘
2023-12-31,6523,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,6523,TAX,26156000.0,所得稅費用（利益）
2023-12-31,6523,IncomeAfterTaxes,112655000.0,本期淨利（淨損）
2023-12-31,6523,TotalConsolidatedProfitForThePeriod,112655000.0,本期綜合損益總額
2023-12-31,6523,EquityAttributableToOwnersOfParent,112655000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6523,OperatingIncome,151334000.0,營業利益（損失）
2023-12-31,6523,TotalNonoperatingIncomeAndExpense,-12523000.0,營業外收入及支出
2023-12-31,6523,CostOfGoodsSold,85306000.0,營業成本
2023-12-31,6523,Revenue,327898000.0,營業收入
2023-12-31,6523,GrossProfit,242592000.0,營業毛利（毛損）
2023-12-31,6523,OperatingExpenses,91258000.0,營業費用
2023-12-31,6523,PreTaxIncome,138811000.0,稅前淨利（淨損）
2023-12-31,6523,IncomeFromContinuingOperations,112655000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6523,EPS,2.5,基本每股盈餘
2024-03-31,6523,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,6523,TAX,40574000.0,所得稅費用（利益）
2024-03-31,6523,IncomeAfterTaxes,162295000.0,本期淨利（淨損）
2024-03-31,6523,TotalConsolidatedProfitForThePeriod,162295000.0,本期綜合損益總額
2024-03-31,6523,EquityAttributableToOwnersOfParent,162295000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6523,OperatingIncome,174435000.0,營業利益（損失）
