date,stock_id,type,value,origin_name
2023-03-31,2064,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,2064,OtherComprehensiveIncome,-177000.0,其他綜合損益（淨額）
2023-03-31,2064,TAX,0.0,所得稅費用（利益）
2023-03-31,2064,UnrealizedGain,215000.0,未實現銷貨（損）益
2023-03-31,2064,IncomeAfterTaxes,-43921000.0,本期淨利（淨損）
2023-03-31,2064,TotalConsolidatedProfitForThePeriod,-44098000.0,本期綜合損益總額
2023-03-31,2064,EquityAttributableToOwnersOfParent,-43996000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2064,NoncontrollingInterests,75000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2064,OperatingIncome,-47706000.0,營業利益（損失）
2023-03-31,2064,TotalNonoperatingIncomeAndExpense,3785000.0,營業外收入及支出
2023-03-31,2064,CostOfGoodsSold,387961000.0,營業成本
2023-03-31,2064,Revenue,367482000.0,營業收入
2023-03-31,2064,GrossProfit,-20479000.0,營業毛利（毛損）
2023-03-31,2064,OperatingExpenses,27012000.0,營業費用
2023-03-31,2064,PreTaxIncome,-43921000.0,稅前淨利（淨損）
2023-03-31,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,71000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2064,IncomeFromContinuingOperations,-43921000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2064,EPS,-0.63,基本每股盈餘
2023-06-30,2064,OtherComprehensiveIncome,110000.0,其他綜合損益（淨額）
2023-06-30,2064,TAX,525000.0,所得稅費用（利益）
2023-06-30,2064,UnrealizedGain,420000.0,未實現銷貨（損）益
2023-06-30,2064,IncomeAfterTaxes,-5341000.0,本期淨利（淨損）
2023-06-30,2064,TotalConsolidatedProfitForThePeriod,-5231000.0,本期綜合損益總額
2023-06-30,2064,EquityAttributableToOwnersOfParent,-5365000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2064,NoncontrollingInterests,24000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2064,OperatingIncome,-19444000.0,營業利益（損失）
2023-06-30,2064,TotalNonoperatingIncomeAndExpense,14628000.0,營業外收入及支出
2023-06-30,2064,CostOfGoodsSold,332121000.0,營業成本
2023-06-30,2064,Revenue,342853000.0,營業收入
2023-06-30,2064,GrossProfit,10732000.0,營業毛利（毛損）
2023-06-30,2064,OperatingExpenses,29756000.0,營業費用
2023-06-30,2064,PreTaxIncome,-4816000.0,稅前淨利（淨損）
2023-06-30,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2064,IncomeFromContinuingOperations,-5341000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2064,EPS,-0.08,基本每股盈餘
2023-09-30,2064,OtherComprehensiveIncome,5000.0,其他綜合損益（淨額）
2023-09-30,2064,TAX,91000.0,所得稅費用（利益）
2023-09-30,2064,UnrealizedGain,13000.0,未實現銷貨（損）益
2023-09-30,2064,IncomeAfterTaxes,-15489000.0,本期淨利（淨損）
2023-09-30,2064,TotalConsolidatedProfitForThePeriod,-15484000.0,本期綜合損益總額
2023-09-30,2064,EquityAttributableToOwnersOfParent,-15446000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2064,NoncontrollingInterests,-43000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2064,OperatingIncome,-28764000.0,營業利益（損失）
2023-09-30,2064,TotalNonoperatingIncomeAndExpense,13366000.0,營業外收入及支出
2023-09-30,2064,CostOfGoodsSold,351931000.0,營業成本
2023-09-30,2064,Revenue,352050000.0,營業收入
2023-09-30,2064,GrossProfit,119000.0,營業毛利（毛損）
2023-09-30,2064,OperatingExpenses,28870000.0,營業費用
2023-09-30,2064,PreTaxIncome,-15398000.0,稅前淨利（淨損）
2023-09-30,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-43000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2064,IncomeFromContinuingOperations,-15489000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2064,EPS,-0.22,基本每股盈餘
2023-12-31,2064,OtherComprehensiveIncome,121000.0,其他綜合損益（淨額）
2023-12-31,2064,TAX,-2800000.0,所得稅費用（利益）
2023-12-31,2064,UnrealizedGain,85000.0,未實現銷貨（損）益
2023-12-31,2064,IncomeAfterTaxes,-29468000.0,本期淨利（淨損）
2023-12-31,2064,TotalConsolidatedProfitForThePeriod,-29347000.0,本期綜合損益總額
2023-12-31,2064,EquityAttributableToOwnersOfParent,-29491000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2064,NoncontrollingInterests,23000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2064,OperatingIncome,-5437000.0,營業利益（損失）
2023-12-31,2064,TotalNonoperatingIncomeAndExpense,-26831000.0,營業外收入及支出
2023-12-31,2064,CostOfGoodsSold,342478000.0,營業成本
2023-12-31,2064,Revenue,367843000.0,營業收入
2023-12-31,2064,GrossProfit,25365000.0,營業毛利（毛損）
2023-12-31,2064,OperatingExpenses,30717000.0,營業費用
2023-12-31,2064,PreTaxIncome,-32268000.0,稅前淨利（淨損）
2023-12-31,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2064,IncomeFromContinuingOperations,-29468000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2064,EPS,-0.43,基本每股盈餘
2024-03-31,2064,OtherComprehensiveIncome,-1017000.0,其他綜合損益（淨額）
2024-03-31,2064,UnrealizedGain,-133000.0,未實現銷貨（損）益
2024-03-31,2064,IncomeAfterTaxes,-5054000.0,本期淨利（淨損）
2024-03-31,2064,TotalConsolidatedProfitForThePeriod,-6071000.0,本期綜合損益總額
2024-03-31,2064,EquityAttributableToOwnersOfParent,-5033000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2064,NoncontrollingInterests,-21000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2064,OperatingIncome,-25035000.0,營業利益（損失）
2024-03-31,2064,TotalNonoperatingIncomeAndExpense,19981000.0,營業外收入及支出
2024-03-31,2064,CostOfGoodsSold,351790000.0,營業成本
2024-03-31,2064,Revenue,355204000.0,營業收入
2024-03-31,2064,GrossProfit,3414000.0,營業毛利（毛損）
2024-03-31,2064,OperatingExpenses,28582000.0,營業費用
2024-03-31,2064,PreTaxIncome,-5054000.0,稅前淨利（淨損）
