date,stock_id,type,value,origin_name
2023-03-31,1336,CostOfGoodsSold,486815000.0,營業成本
2023-03-31,1336,EPS,0.2,基本每股盈餘
2023-03-31,1336,EquityAttributableToOwnersOfParent,15621000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1336,GrossProfit,85644000.0,營業毛利（毛損）
2023-03-31,1336,IncomeAfterTaxes,15621000.0,本期淨利（淨損）
2023-03-31,1336,IncomeFromContinuingOperations,15621000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1336,OperatingExpenses,54049000.0,營業費用
2023-03-31,1336,OperatingIncome,31595000.0,營業利益（損失）
2023-03-31,1336,OtherComprehensiveIncome,-4764000.0,其他綜合損益（淨額）
2023-03-31,1336,PreTaxIncome,30984000.0,稅前淨利（淨損）
2023-03-31,1336,Revenue,572459000.0,營業收入
2023-03-31,1336,TAX,15363000.0,所得稅費用（利益）
2023-03-31,1336,TotalConsolidatedProfitForThePeriod,10857000.0,本期綜合損益總額
2023-03-31,1336,TotalNonoperatingIncomeAndExpense,-611000.0,營業外收入及支出
2023-06-30,1336,CostOfGoodsSold,468899000.0,營業成本
2023-06-30,1336,EPS,0.34,基本每股盈餘
2023-06-30,1336,EquityAttributableToOwnersOfParent,26182000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1336,GrossProfit,103472000.0,營業毛利（毛損）
2023-06-30,1336,IncomeAfterTaxes,26182000.0,本期淨利（淨損）
2023-06-30,1336,IncomeFromContinuingOperations,26182000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1336,OperatingExpenses,55093000.0,營業費用
2023-06-30,1336,OperatingIncome,48379000.0,營業利益（損失）
2023-06-30,1336,OtherComprehensiveIncome,23496000.0,其他綜合損益（淨額）
2023-06-30,1336,PreTaxIncome,50559000.0,稅前淨利（淨損）
2023-06-30,1336,Revenue,572371000.0,營業收入
2023-06-30,1336,TAX,24377000.0,所得稅費用（利益）
2023-06-30,1336,TotalConsolidatedProfitForThePeriod,49678000.0,本期綜合損益總額
2023-06-30,1336,TotalNonoperatingIncomeAndExpense,2180000.0,營業外收入及支出
2023-09-30,1336,CostOfGoodsSold,509391000.0,營業成本
2023-09-30,1336,EPS,0.5,基本每股盈餘
2023-09-30,1336,EquityAttributableToOwnersOfParent,38476000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1336,GrossProfit,108769000.0,營業毛利（毛損）
2023-09-30,1336,IncomeAfterTaxes,38476000.0,本期淨利（淨損）
2023-09-30,1336,IncomeFromContinuingOperations,38476000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1336,OperatingExpenses,64327000.0,營業費用
2023-09-30,1336,OperatingIncome,44442000.0,營業利益（損失）
2023-09-30,1336,OtherComprehensiveIncome,21811000.0,其他綜合損益（淨額）
2023-09-30,1336,PreTaxIncome,69423000.0,稅前淨利（淨損）
2023-09-30,1336,Revenue,618160000.0,營業收入
2023-09-30,1336,TAX,30947000.0,所得稅費用（利益）
2023-09-30,1336,TotalConsolidatedProfitForThePeriod,60287000.0,本期綜合損益總額
2023-09-30,1336,TotalNonoperatingIncomeAndExpense,24981000.0,營業外收入及支出
2023-12-31,1336,CostOfGoodsSold,461974000.0,營業成本
2023-12-31,1336,EPS,0.35,基本每股盈餘
2023-12-31,1336,EquityAttributableToOwnersOfParent,27111000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1336,GrossProfit,91634000.0,營業毛利（毛損）
2023-12-31,1336,IncomeAfterTaxes,27111000.0,本期淨利（淨損）
2023-12-31,1336,IncomeFromContinuingOperations,27111000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1336,OperatingExpenses,53959000.0,營業費用
2023-12-31,1336,OperatingIncome,37675000.0,營業利益（損失）
2023-12-31,1336,OtherComprehensiveIncome,-86021000.0,其他綜合損益（淨額）
2023-12-31,1336,PreTaxIncome,48205000.0,稅前淨利（淨損）
2023-12-31,1336,Revenue,553608000.0,營業收入
2023-12-31,1336,TAX,21094000.0,所得稅費用（利益）
2023-12-31,1336,TotalConsolidatedProfitForThePeriod,-58910000.0,本期綜合損益總額
2023-12-31,1336,TotalNonoperatingIncomeAndExpense,10530000.0,營業外收入及支出
2024-03-31,1336,CostOfGoodsSold,450670000.0,營業成本
2024-03-31,1336,EPS,0.43,基本每股盈餘
2024-03-31,1336,EquityAttributableToOwnersOfParent,33592000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1336,GrossProfit,96689000.0,營業毛利（毛損）
2024-03-31,1336,IncomeAfterTaxes,33592000.0,本期淨利（淨損）
2024-03-31,1336,IncomeFromContinuingOperations,33592000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1336,OperatingExpenses,57353000.0,營業費用
2024-03-31,1336,OperatingIncome,39336000.0,營業利益（損失）
2024-03-31,1336,OtherComprehensiveIncome,67079000.0,其他綜合損益（淨額）
2024-03-31,1336,PreTaxIncome,53632000.0,稅前淨利（淨損）
2024-03-31,1336,Revenue,547359000.0,營業收入
2024-03-31,1336,TAX,20040000.0,所得稅費用（利益）
2024-03-31,1336,TotalConsolidatedProfitForThePeriod,100671000.0,本期綜合損益總額
2024-03-31,1336,TotalNonoperatingIncomeAndExpense,14296000.0,營業外收入及支出
2024-06-30,1336,CostOfGoodsSold,514248000.0,營業成本
2024-06-30,1336,EPS,0.54,基本每股盈餘
2024-06-30,1336,EquityAttributableToOwnersOfParent,41703000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1336,GrossProfit,123826000.0,營業毛利（毛損）
2024-06-30,1336,IncomeAfterTaxes,41703000.0,本期淨利（淨損）
2024-06-30,1336,IncomeFromContinuingOperations,41703000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1336,OperatingExpenses,70424000.0,營業費用
2024-06-30,1336,OperatingIncome,53402000.0,營業利益（損失）
2024-06-30,1336,OtherComprehensiveIncome,1818000.0,其他綜合損益（淨額）
2024-06-30,1336,PreTaxIncome,68779000.0,稅前淨利（淨損）
2024-06-30,1336,Revenue,638074000.0,營業收入
2024-06-30,1336,TAX,27076000.0,所得稅費用（利益）
2024-06-30,1336,TotalConsolidatedProfitForThePeriod,43521000.0,本期綜合損益總額
2024-06-30,1336,TotalNonoperatingIncomeAndExpense,15377000.0,營業外收入及支出
2024-09-30,1336,CostOfGoodsSold,563313000.0,營業成本
2024-09-30,1336,EPS,0.56,基本每股盈餘
2024-09-30,1336,EquityAttributableToOwnersOfParent,43316000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1336,GrossProfit,113623000.0,營業毛利（毛損）
2024-09-30,1336,IncomeAfterTaxes,43316000.0,本期淨利（淨損）
2024-09-30,1336,IncomeFromContinuingOperations,43316000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1336,OperatingExpenses,52409000.0,營業費用
2024-09-30,1336,OperatingIncome,61214000.0,營業利益（損失）
2024-09-30,1336,OtherComprehensiveIncome,-6065000.0,其他綜合損益（淨額）
2024-09-30,1336,PreTaxIncome,63248000.0,稅前淨利（淨損）
2024-09-30,1336,Revenue,676936000.0,營業收入
2024-09-30,1336,TAX,19932000.0,所得稅費用（利益）
2024-09-30,1336,TotalConsolidatedProfitForThePeriod,37251000.0,本期綜合損益總額
2024-09-30,1336,TotalNonoperatingIncomeAndExpense,2034000.0,營業外收入及支出
2024-12-31,1336,CostOfGoodsSold,587800000.0,營業成本
2024-12-31,1336,EPS,0.57,基本每股盈餘
2024-12-31,1336,EquityAttributableToOwnersOfParent,44321000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1336,GrossProfit,113274000.0,營業毛利（毛損）
2024-12-31,1336,IncomeAfterTaxes,44321000.0,本期淨利（淨損）
2024-12-31,1336,IncomeFromContinuingOperations,44321000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1336,OperatingExpenses,51611000.0,營業費用
2024-12-31,1336,OperatingIncome,61663000.0,營業利益（損失）
2024-12-31,1336,OtherComprehensiveIncome,-7202000.0,其他綜合損益（淨額）
2024-12-31,1336,PreTaxIncome,63225000.0,稅前淨利（淨損）
2024-12-31,1336,Revenue,701074000.0,營業收入
2024-12-31,1336,TAX,18904000.0,所得稅費用（利益）
2024-12-31,1336,TotalConsolidatedProfitForThePeriod,37119000.0,本期綜合損益總額
2024-12-31,1336,TotalNonoperatingIncomeAndExpense,1562000.0,營業外收入及支出
2025-03-31,1336,CostOfGoodsSold,510284000.0,營業成本
