date,stock_id,type,value,origin_name
2024-12-31,8038,IncomeAfterTaxes,-21145000.0,本期淨利（淨損）
2024-12-31,8038,TotalConsolidatedProfitForThePeriod,-20878000.0,本期綜合損益總額
2024-12-31,8038,EquityAttributableToOwnersOfParent,-17542000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8038,NoncontrollingInterests,-3603000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8038,OperatingIncome,-23447000.0,營業利益（損失）
2024-12-31,8038,TotalNonoperatingIncomeAndExpense,2302000.0,營業外收入及支出
2024-12-31,8038,CostOfGoodsSold,81273000.0,營業成本
2024-12-31,8038,Revenue,89779000.0,營業收入
2024-12-31,8038,GrossProfit,8506000.0,營業毛利（毛損）
2024-12-31,8038,OperatingExpenses,31953000.0,營業費用
2024-12-31,8038,PreTaxIncome,-21145000.0,稅前淨利（淨損）
2024-12-31,8038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3603000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8038,IncomeFromContinuingOperations,-21145000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8038,EPS,-0.28,基本每股盈餘
2025-03-31,8038,TAX,0.0,所得稅費用（利益）
2025-03-31,8038,IncomeAfterTaxes,-12413000.0,本期淨利（淨損）
2025-03-31,8038,TotalConsolidatedProfitForThePeriod,-12413000.0,本期綜合損益總額
2025-03-31,8038,EquityAttributableToOwnersOfParent,-11368000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8038,NoncontrollingInterests,-1045000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8038,OperatingIncome,-12768000.0,營業利益（損失）
2025-03-31,8038,TotalNonoperatingIncomeAndExpense,355000.0,營業外收入及支出
2025-03-31,8038,CostOfGoodsSold,15000000.0,營業成本
2025-03-31,8038,Revenue,38218000.0,營業收入
2025-03-31,8038,GrossProfit,23218000.0,營業毛利（毛損）
2025-03-31,8038,OperatingExpenses,35986000.0,營業費用
2025-03-31,8038,PreTaxIncome,-12413000.0,稅前淨利（淨損）
2025-03-31,8038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1045000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8038,IncomeFromContinuingOperations,-12413000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8038,EPS,-0.18,基本每股盈餘
2025-06-30,8038,TAX,0.0,所得稅費用（利益）
2025-06-30,8038,EPS,0.3,基本每股盈餘
2025-06-30,8038,IncomeAfterTaxes,15059000.0,本期淨利（淨損）
2025-06-30,8038,TotalConsolidatedProfitForThePeriod,15059000.0,本期綜合損益總額
2025-06-30,8038,EquityAttributableToOwnersOfParent,18890000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8038,NoncontrollingInterests,-3831000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8038,OperatingIncome,16010000.0,營業利益（損失）
2025-06-30,8038,TotalNonoperatingIncomeAndExpense,-951000.0,營業外收入及支出
2025-06-30,8038,CostOfGoodsSold,115970000.0,營業成本
2025-06-30,8038,Revenue,162645000.0,營業收入
2025-06-30,8038,GrossProfit,46675000.0,營業毛利（毛損）
2025-06-30,8038,OperatingExpenses,30665000.0,營業費用
2025-06-30,8038,PreTaxIncome,15059000.0,稅前淨利（淨損）
2025-06-30,8038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3831000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8038,IncomeFromContinuingOperations,15059000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8038,TAX,0.0,所得稅費用（利益）
2025-09-30,8038,EPS,0.69,基本每股盈餘
2025-09-30,8038,IncomeAfterTaxes,43966000.0,本期淨利（淨損）
2025-09-30,8038,TotalConsolidatedProfitForThePeriod,43966000.0,本期綜合損益總額
2025-09-30,8038,EquityAttributableToOwnersOfParent,42827000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8038,NoncontrollingInterests,1139000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8038,OperatingIncome,38250000.0,營業利益（損失）
2025-09-30,8038,TotalNonoperatingIncomeAndExpense,5716000.0,營業外收入及支出
2025-09-30,8038,CostOfGoodsSold,141400000.0,營業成本
2025-09-30,8038,Revenue,210171000.0,營業收入
2025-09-30,8038,GrossProfit,68771000.0,營業毛利（毛損）
2025-09-30,8038,OperatingExpenses,30521000.0,營業費用
2025-09-30,8038,PreTaxIncome,43966000.0,稅前淨利（淨損）
2025-09-30,8038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1139000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8038,IncomeFromContinuingOperations,43966000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8038,OtherComprehensiveIncome,207000.0,其他綜合損益（淨額）
2025-12-31,8038,TAX,0.0,所得稅費用（利益）
2025-12-31,8038,IncomeAfterTaxes,4599000.0,本期淨利（淨損）
2025-12-31,8038,TotalConsolidatedProfitForThePeriod,4806000.0,本期綜合損益總額
2025-12-31,8038,EquityAttributableToOwnersOfParent,6752000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8038,NoncontrollingInterests,-2153000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8038,OperatingIncome,4540000.0,營業利益（損失）
2025-12-31,8038,TotalNonoperatingIncomeAndExpense,59000.0,營業外收入及支出
2025-12-31,8038,CostOfGoodsSold,152212000.0,營業成本
2025-12-31,8038,Revenue,185895000.0,營業收入
2025-12-31,8038,GrossProfit,33683000.0,營業毛利（毛損）
2025-12-31,8038,OperatingExpenses,29143000.0,營業費用
2025-12-31,8038,PreTaxIncome,4599000.0,稅前淨利（淨損）
2025-12-31,8038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2161000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8038,IncomeFromContinuingOperations,4599000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8038,EPS,0.11,基本每股盈餘
2026-03-31,8038,EPS,0.24,基本每股盈餘
2026-03-31,8038,OtherComprehensiveIncome,-2000.0,其他綜合損益（淨額）
2026-03-31,8038,TAX,0.0,所得稅費用（利益）
2026-03-31,8038,IncomeAfterTaxes,16868000.0,本期淨利（淨損）
2026-03-31,8038,TotalConsolidatedProfitForThePeriod,16866000.0,本期綜合損益總額
2026-03-31,8038,EquityAttributableToOwnersOfParent,15212000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8038,NoncontrollingInterests,1656000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8038,OperatingIncome,16695000.0,營業利益（損失）
2026-03-31,8038,TotalNonoperatingIncomeAndExpense,173000.0,營業外收入及支出
2026-03-31,8038,CostOfGoodsSold,109365000.0,營業成本
2026-03-31,8038,Revenue,165435000.0,營業收入
2026-03-31,8038,GrossProfit,56070000.0,營業毛利（毛損）
2026-03-31,8038,OperatingExpenses,39375000.0,營業費用
2026-03-31,8038,PreTaxIncome,16868000.0,稅前淨利（淨損）
2026-03-31,8038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1656000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8038,IncomeFromContinuingOperations,16868000.0,繼續營業單位本期淨利（淨損）
