date,stock_id,type,value,origin_name
2023-06-30,6668,OperatingIncome,-97363000.0,營業利益（損失）
2023-06-30,6668,OtherComprehensiveIncome,-50188000.0,其他綜合損益（淨額）
2023-06-30,6668,PreTaxIncome,-88304000.0,稅前淨利（淨損）
2023-06-30,6668,Revenue,224622000.0,營業收入
2023-06-30,6668,TAX,-225000.0,所得稅費用（利益）
2023-06-30,6668,TotalConsolidatedProfitForThePeriod,-138267000.0,本期綜合損益總額
2023-06-30,6668,TotalNonoperatingIncomeAndExpense,9059000.0,營業外收入及支出
2023-09-30,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4169000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6668,CostOfGoodsSold,189397000.0,營業成本
2023-09-30,6668,EPS,-0.7,基本每股盈餘
2023-09-30,6668,EquityAttributableToOwnersOfParent,-56168000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6668,GrossProfit,22554000.0,營業毛利（毛損）
2023-09-30,6668,IncomeAfterTaxes,-60372000.0,本期淨利（淨損）
2023-09-30,6668,IncomeFromContinuingOperations,-60372000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6668,NoncontrollingInterests,-4204000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6668,OperatingExpenses,76199000.0,營業費用
2023-09-30,6668,OperatingIncome,-53645000.0,營業利益（損失）
2023-09-30,6668,OtherComprehensiveIncome,41070000.0,其他綜合損益（淨額）
2023-09-30,6668,PreTaxIncome,-60372000.0,稅前淨利（淨損）
2023-09-30,6668,Revenue,211951000.0,營業收入
2023-09-30,6668,TAX,0.0,所得稅費用（利益）
2023-09-30,6668,TotalConsolidatedProfitForThePeriod,-19302000.0,本期綜合損益總額
2023-09-30,6668,TotalNonoperatingIncomeAndExpense,-6727000.0,營業外收入及支出
2023-12-31,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4702000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6668,CostOfGoodsSold,245610000.0,營業成本
2023-12-31,6668,EPS,-0.52,基本每股盈餘
2023-12-31,6668,EquityAttributableToOwnersOfParent,-45333000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6668,GrossProfit,30666000.0,營業毛利（毛損）
2023-12-31,6668,IncomeAfterTaxes,-50011000.0,本期淨利（淨損）
2023-12-31,6668,IncomeFromContinuingOperations,-50011000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6668,NoncontrollingInterests,-4678000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6668,OperatingExpenses,83385000.0,營業費用
2023-12-31,6668,OperatingIncome,-52719000.0,營業利益（損失）
2023-12-31,6668,OtherComprehensiveIncome,-29166000.0,其他綜合損益（淨額）
2023-12-31,6668,PreTaxIncome,-49861000.0,稅前淨利（淨損）
2023-12-31,6668,Revenue,276276000.0,營業收入
2023-12-31,6668,TAX,150000.0,所得稅費用（利益）
2023-12-31,6668,TotalConsolidatedProfitForThePeriod,-79177000.0,本期綜合損益總額
2023-12-31,6668,TotalNonoperatingIncomeAndExpense,2858000.0,營業外收入及支出
2024-03-31,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4894000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6668,CostOfGoodsSold,193566000.0,營業成本
2024-03-31,6668,EPS,-0.46,基本每股盈餘
2024-03-31,6668,EquityAttributableToOwnersOfParent,-42226000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6668,GrossProfit,31335000.0,營業毛利（毛損）
2024-03-31,6668,IncomeAfterTaxes,-47143000.0,本期淨利（淨損）
2024-03-31,6668,IncomeFromContinuingOperations,-47143000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6668,NoncontrollingInterests,-4917000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6668,OperatingExpenses,85495000.0,營業費用
2024-03-31,6668,OperatingIncome,-54160000.0,營業利益（損失）
2024-03-31,6668,OtherComprehensiveIncome,27945000.0,其他綜合損益（淨額）
2024-03-31,6668,PreTaxIncome,-47143000.0,稅前淨利（淨損）
2024-03-31,6668,Revenue,224901000.0,營業收入
2024-03-31,6668,TAX,0.0,所得稅費用（利益）
2024-03-31,6668,TotalConsolidatedProfitForThePeriod,-19198000.0,本期綜合損益總額
2024-03-31,6668,TotalNonoperatingIncomeAndExpense,7017000.0,營業外收入及支出
2024-06-30,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5099000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6668,CostOfGoodsSold,185803000.0,營業成本
2024-06-30,6668,EPS,-0.68,基本每股盈餘
2024-06-30,6668,EquityAttributableToOwnersOfParent,-62619000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6668,GrossProfit,11018000.0,營業毛利（毛損）
2024-06-30,6668,IncomeAfterTaxes,-67726000.0,本期淨利（淨損）
2024-06-30,6668,IncomeFromContinuingOperations,-67726000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6668,NoncontrollingInterests,-5107000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6668,OperatingExpenses,82184000.0,營業費用
2024-06-30,6668,OperatingIncome,-71166000.0,營業利益（損失）
2024-06-30,6668,OtherComprehensiveIncome,21157000.0,其他綜合損益（淨額）
2024-06-30,6668,PreTaxIncome,-67726000.0,稅前淨利（淨損）
2024-06-30,6668,Revenue,196821000.0,營業收入
2024-06-30,6668,TAX,0.0,所得稅費用（利益）
2024-06-30,6668,TotalConsolidatedProfitForThePeriod,-46569000.0,本期綜合損益總額
2024-06-30,6668,TotalNonoperatingIncomeAndExpense,3440000.0,營業外收入及支出
2024-09-30,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4151000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6668,CostOfGoodsSold,207816000.0,營業成本
2024-09-30,6668,EPS,-0.09,基本每股盈餘
2024-09-30,6668,EquityAttributableToOwnersOfParent,-8921000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6668,GrossProfit,57809000.0,營業毛利（毛損）
2024-09-30,6668,IncomeAfterTaxes,-13359000.0,本期淨利（淨損）
2024-09-30,6668,IncomeFromContinuingOperations,-13359000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6668,NoncontrollingInterests,-4438000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6668,OperatingExpenses,71210000.0,營業費用
2024-09-30,6668,OperatingIncome,-13401000.0,營業利益（損失）
2024-09-30,6668,OtherComprehensiveIncome,29288000.0,其他綜合損益（淨額）
2024-09-30,6668,PreTaxIncome,-13359000.0,稅前淨利（淨損）
2024-09-30,6668,Revenue,265625000.0,營業收入
2024-09-30,6668,TAX,0.0,所得稅費用（利益）
2024-09-30,6668,TotalConsolidatedProfitForThePeriod,15929000.0,本期綜合損益總額
2024-09-30,6668,TotalNonoperatingIncomeAndExpense,42000.0,營業外收入及支出
2024-12-31,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6668,CostOfGoodsSold,210332000.0,營業成本
2024-12-31,6668,EPS,-0.63,基本每股盈餘
2024-12-31,6668,EquityAttributableToOwnersOfParent,-59864000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6668,GrossProfit,24175000.0,營業毛利（毛損）
2024-12-31,6668,IncomeAfterTaxes,-59864000.0,本期淨利（淨損）
2024-12-31,6668,IncomeFromContinuingOperations,-59864000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6668,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6668,OperatingExpenses,85752000.0,營業費用
2024-12-31,6668,OperatingIncome,-61577000.0,營業利益（損失）
2024-12-31,6668,OtherComprehensiveIncome,-18505000.0,其他綜合損益（淨額）
2024-12-31,6668,PreTaxIncome,-57980000.0,稅前淨利（淨損）
2024-12-31,6668,Revenue,234507000.0,營業收入
2024-12-31,6668,TAX,1884000.0,所得稅費用（利益）
2024-12-31,6668,TotalConsolidatedProfitForThePeriod,-78369000.0,本期綜合損益總額
2024-12-31,6668,TotalNonoperatingIncomeAndExpense,3597000.0,營業外收入及支出
2025-03-31,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6668,CostOfGoodsSold,173298000.0,營業成本
2025-03-31,6668,EPS,-0.5,基本每股盈餘
2025-03-31,6668,EquityAttributableToOwnersOfParent,-47933000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6668,GrossProfit,47868000.0,營業毛利（毛損）
2025-03-31,6668,IncomeAfterTaxes,-47933000.0,本期淨利（淨損）
2025-03-31,6668,IncomeFromContinuingOperations,-47933000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6668,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6668,OperatingExpenses,85985000.0,營業費用
2025-03-31,6668,OperatingIncome,-38117000.0,營業利益（損失）
2025-03-31,6668,OtherComprehensiveIncome,32245000.0,其他綜合損益（淨額）
2025-03-31,6668,PreTaxIncome,-47751000.0,稅前淨利（淨損）
2025-03-31,6668,Revenue,221166000.0,營業收入
2025-03-31,6668,TAX,182000.0,所得稅費用（利益）
2025-03-31,6668,TotalConsolidatedProfitForThePeriod,-15688000.0,本期綜合損益總額
2025-03-31,6668,TotalNonoperatingIncomeAndExpense,-9634000.0,營業外收入及支出
2025-06-30,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6668,CostOfGoodsSold,228076000.0,營業成本
2025-06-30,6668,EPS,-0.07,基本每股盈餘
2025-06-30,6668,EquityAttributableToOwnersOfParent,-7163000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6668,GrossProfit,63611000.0,營業毛利（毛損）
2025-06-30,6668,IncomeAfterTaxes,-7163000.0,本期淨利（淨損）
2025-06-30,6668,IncomeFromContinuingOperations,-7163000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6668,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6668,OperatingExpenses,91065000.0,營業費用
2025-06-30,6668,OperatingIncome,-27454000.0,營業利益（損失）
2025-06-30,6668,OtherComprehensiveIncome,-160798000.0,其他綜合損益（淨額）
2025-06-30,6668,PreTaxIncome,-7009000.0,稅前淨利（淨損）
2025-06-30,6668,Revenue,291687000.0,營業收入
2025-06-30,6668,TAX,154000.0,所得稅費用（利益）
2025-06-30,6668,TotalConsolidatedProfitForThePeriod,-167961000.0,本期綜合損益總額
2025-06-30,6668,TotalNonoperatingIncomeAndExpense,20445000.0,營業外收入及支出
2025-09-30,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6668,CostOfGoodsSold,255430000.0,營業成本
2025-09-30,6668,EPS,-0.54,基本每股盈餘
2025-09-30,6668,EquityAttributableToOwnersOfParent,-57659000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6668,GrossProfit,35896000.0,營業毛利（毛損）
2025-09-30,6668,IncomeAfterTaxes,-57659000.0,本期淨利（淨損）
2025-09-30,6668,IncomeFromContinuingOperations,-57659000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6668,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6668,OperatingExpenses,96678000.0,營業費用
2025-09-30,6668,OperatingIncome,-60782000.0,營業利益（損失）
2025-09-30,6668,OtherComprehensiveIncome,61903000.0,其他綜合損益（淨額）
2025-09-30,6668,PreTaxIncome,-57665000.0,稅前淨利（淨損）
2025-09-30,6668,Revenue,291326000.0,營業收入
2025-09-30,6668,TAX,-6000.0,所得稅費用（利益）
2025-09-30,6668,TotalConsolidatedProfitForThePeriod,4244000.0,本期綜合損益總額
2025-09-30,6668,TotalNonoperatingIncomeAndExpense,3117000.0,營業外收入及支出
2025-12-31,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6668,CostOfGoodsSold,331430000.0,營業成本
2025-12-31,6668,EPS,-0.82,基本每股盈餘
2025-12-31,6668,EquityAttributableToOwnersOfParent,-85935000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6668,GrossProfit,13000000.0,營業毛利（毛損）
2025-12-31,6668,IncomeAfterTaxes,-85935000.0,本期淨利（淨損）
2025-12-31,6668,IncomeFromContinuingOperations,-85935000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6668,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6668,OperatingExpenses,88745000.0,營業費用
2025-12-31,6668,OperatingIncome,-75745000.0,營業利益（損失）
2025-12-31,6668,OtherComprehensiveIncome,78496000.0,其他綜合損益（淨額）
2025-12-31,6668,PreTaxIncome,-83317000.0,稅前淨利（淨損）
2025-12-31,6668,Revenue,344430000.0,營業收入
2025-12-31,6668,TAX,2618000.0,所得稅費用（利益）
2025-12-31,6668,TotalConsolidatedProfitForThePeriod,-7439000.0,本期綜合損益總額
2025-12-31,6668,TotalNonoperatingIncomeAndExpense,-7572000.0,營業外收入及支出
2026-03-31,6668,CostOfGoodsSold,236178000.0,營業成本
2026-03-31,6668,EPS,-0.62,基本每股盈餘
2026-03-31,6668,EquityAttributableToOwnersOfParent,-66026000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6668,GrossProfit,30013000.0,營業毛利（毛損）
2026-03-31,6668,IncomeAfterTaxes,-66026000.0,本期淨利（淨損）
2026-03-31,6668,IncomeFromContinuingOperations,-66026000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6668,OperatingExpenses,94024000.0,營業費用
2026-03-31,6668,OperatingIncome,-64011000.0,營業利益（損失）
2026-03-31,6668,OtherComprehensiveIncome,52021000.0,其他綜合損益（淨額）
2026-03-31,6668,PreTaxIncome,-65550000.0,稅前淨利（淨損）
2026-03-31,6668,Revenue,266191000.0,營業收入
2026-03-31,6668,TAX,476000.0,所得稅費用（利益）
2026-03-31,6668,TotalConsolidatedProfitForThePeriod,-14005000.0,本期綜合損益總額
2026-03-31,6668,TotalNonoperatingIncomeAndExpense,-1539000.0,營業外收入及支出
2026-06-30,6668,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6668,CostOfGoodsSold,266818000.0,營業成本
2026-06-30,6668,EPS,-0.22,基本每股盈餘
2026-06-30,6668,EquityAttributableToOwnersOfParent,-23313000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6668,GrossProfit,53212000.0,營業毛利（毛損）
2026-06-30,6668,IncomeAfterTaxes,-23520000.0,本期淨利（淨損）
2026-06-30,6668,IncomeFromContinuingOperations,-23520000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6668,NoncontrollingInterests,-207000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6668,OperatingExpenses,86088000.0,營業費用
2026-06-30,6668,OperatingIncome,-32876000.0,營業利益（損失）
2026-06-30,6668,OtherComprehensiveIncome,114276000.0,其他綜合損益（淨額）
2026-06-30,6668,PreTaxIncome,-23520000.0,稅前淨利（淨損）
2026-06-30,6668,Revenue,320030000.0,營業收入
2026-06-30,6668,TAX,0.0,所得稅費用（利益）
2026-06-30,6668,TotalConsolidatedProfitForThePeriod,90756000.0,本期綜合損益總額
2026-06-30,6668,TotalNonoperatingIncomeAndExpense,9356000.0,營業外收入及支出
