date,stock_id,type,value,origin_name
2023-03-31,5529,TAX,0.0,所得稅費用（利益）
2023-03-31,5529,IncomeAfterTaxes,-19440000.0,本期淨利（淨損）
2023-03-31,5529,TotalConsolidatedProfitForThePeriod,-19440000.0,本期綜合損益總額
2023-03-31,5529,EquityAttributableToOwnersOfParent,-19440000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5529,OperatingIncome,-16482000.0,營業利益（損失）
2023-03-31,5529,TotalNonoperatingIncomeAndExpense,-2958000.0,營業外收入及支出
2023-03-31,5529,CostOfGoodsSold,8412000.0,營業成本
2023-03-31,5529,Revenue,24033000.0,營業收入
2023-03-31,5529,GrossProfit,15621000.0,營業毛利（毛損）
2023-03-31,5529,OperatingExpenses,32103000.0,營業費用
2023-03-31,5529,PreTaxIncome,-19440000.0,稅前淨利（淨損）
2023-03-31,5529,IncomeFromContinuingOperations,-19440000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5529,EPS,-0.16,基本每股盈餘
2023-06-30,5529,TAX,0.0,所得稅費用（利益）
2023-06-30,5529,IncomeAfterTaxes,-15894000.0,本期淨利（淨損）
2023-06-30,5529,TotalConsolidatedProfitForThePeriod,-15894000.0,本期綜合損益總額
2023-06-30,5529,EquityAttributableToOwnersOfParent,-15894000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5529,OperatingIncome,-14883000.0,營業利益（損失）
2023-06-30,5529,TotalNonoperatingIncomeAndExpense,-1011000.0,營業外收入及支出
2023-06-30,5529,CostOfGoodsSold,8571000.0,營業成本
2023-06-30,5529,Revenue,23532000.0,營業收入
2023-06-30,5529,GrossProfit,14961000.0,營業毛利（毛損）
2023-06-30,5529,OperatingExpenses,29844000.0,營業費用
2023-06-30,5529,PreTaxIncome,-15894000.0,稅前淨利（淨損）
2023-06-30,5529,IncomeFromContinuingOperations,-15894000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5529,EPS,-0.23,基本每股盈餘
2023-09-30,5529,TAX,0.0,所得稅費用（利益）
2023-09-30,5529,IncomeAfterTaxes,-14791000.0,本期淨利（淨損）
2023-09-30,5529,TotalConsolidatedProfitForThePeriod,-14791000.0,本期綜合損益總額
2023-09-30,5529,EquityAttributableToOwnersOfParent,-14791000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5529,OperatingIncome,-14699000.0,營業利益（損失）
2023-09-30,5529,TotalNonoperatingIncomeAndExpense,-92000.0,營業外收入及支出
2023-09-30,5529,CostOfGoodsSold,9290000.0,營業成本
2023-09-30,5529,Revenue,24271000.0,營業收入
2023-09-30,5529,GrossProfit,14981000.0,營業毛利（毛損）
2023-09-30,5529,OperatingExpenses,29680000.0,營業費用
2023-09-30,5529,PreTaxIncome,-14791000.0,稅前淨利（淨損）
2023-09-30,5529,IncomeFromContinuingOperations,-14791000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5529,EPS,-0.21,基本每股盈餘
2023-12-31,5529,TAX,0.0,所得稅費用（利益）
2023-12-31,5529,IncomeAfterTaxes,-29243000.0,本期淨利（淨損）
2023-12-31,5529,TotalConsolidatedProfitForThePeriod,-29243000.0,本期綜合損益總額
2023-12-31,5529,EquityAttributableToOwnersOfParent,-29243000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5529,OperatingIncome,-28318000.0,營業利益（損失）
2023-12-31,5529,TotalNonoperatingIncomeAndExpense,-925000.0,營業外收入及支出
2023-12-31,5529,CostOfGoodsSold,65178000.0,營業成本
2023-12-31,5529,Revenue,75445000.0,營業收入
2023-12-31,5529,GrossProfit,10267000.0,營業毛利（毛損）
2023-12-31,5529,OperatingExpenses,38585000.0,營業費用
2023-12-31,5529,PreTaxIncome,-29243000.0,稅前淨利（淨損）
2023-12-31,5529,IncomeFromContinuingOperations,-29243000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5529,EPS,-0.42,基本每股盈餘
2024-03-31,5529,TAX,0.0,所得稅費用（利益）
2024-03-31,5529,IncomeAfterTaxes,-20863000.0,本期淨利（淨損）
2024-03-31,5529,TotalConsolidatedProfitForThePeriod,-20863000.0,本期綜合損益總額
2024-03-31,5529,EquityAttributableToOwnersOfParent,-20863000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5529,OperatingIncome,-20451000.0,營業利益（損失）
2024-03-31,5529,TotalNonoperatingIncomeAndExpense,-412000.0,營業外收入及支出
2024-03-31,5529,CostOfGoodsSold,8629000.0,營業成本
2024-03-31,5529,Revenue,21238000.0,營業收入
2024-03-31,5529,GrossProfit,12609000.0,營業毛利（毛損）
2024-03-31,5529,OperatingExpenses,33060000.0,營業費用
2024-03-31,5529,PreTaxIncome,-20863000.0,稅前淨利（淨損）
2024-03-31,5529,IncomeFromContinuingOperations,-20863000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5529,EPS,-0.26,基本每股盈餘
2024-06-30,5529,TAX,0.0,所得稅費用（利益）
2024-06-30,5529,IncomeAfterTaxes,-15633000.0,本期淨利（淨損）
2024-06-30,5529,TotalConsolidatedProfitForThePeriod,-15633000.0,本期綜合損益總額
2024-06-30,5529,EquityAttributableToOwnersOfParent,-15633000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5529,OperatingIncome,-16612000.0,營業利益（損失）
2024-06-30,5529,TotalNonoperatingIncomeAndExpense,979000.0,營業外收入及支出
2024-06-30,5529,CostOfGoodsSold,8582000.0,營業成本
2024-06-30,5529,Revenue,21725000.0,營業收入
2024-06-30,5529,GrossProfit,13143000.0,營業毛利（毛損）
2024-06-30,5529,OperatingExpenses,29755000.0,營業費用
2024-06-30,5529,PreTaxIncome,-15633000.0,稅前淨利（淨損）
