date,stock_id,type,value,origin_name
2023-03-31,2915,OtherComprehensiveIncome,7867861000.0,其他綜合損益（淨額）
2023-03-31,2915,TAX,53600000.0,所得稅費用（利益）
2023-03-31,2915,IncomeAfterTaxes,143824000.0,本期淨利（淨損）
2023-03-31,2915,TotalConsolidatedProfitForThePeriod,8011685000.0,本期綜合損益總額
2023-03-31,2915,EquityAttributableToOwnersOfParent,142380000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2915,NoncontrollingInterests,1444000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2915,OperatingIncome,31970000.0,營業利益（損失）
2023-03-31,2915,TotalNonoperatingIncomeAndExpense,165454000.0,營業外收入及支出
2023-03-31,2915,CostOfGoodsSold,521355000.0,營業成本
2023-03-31,2915,Revenue,750176000.0,營業收入
2023-03-31,2915,GrossProfit,228821000.0,營業毛利（毛損）
2023-03-31,2915,OperatingExpenses,196851000.0,營業費用
2023-03-31,2915,PreTaxIncome,197424000.0,稅前淨利（淨損）
2023-03-31,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,255347000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2915,IncomeFromContinuingOperations,143824000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2915,EPS,0.14,基本每股盈餘
2023-06-30,2915,OtherComprehensiveIncome,776689000.0,其他綜合損益（淨額）
2023-06-30,2915,TAX,61627000.0,所得稅費用（利益）
2023-06-30,2915,IncomeAfterTaxes,4554558000.0,本期淨利（淨損）
2023-06-30,2915,TotalConsolidatedProfitForThePeriod,5331247000.0,本期綜合損益總額
2023-06-30,2915,EquityAttributableToOwnersOfParent,4517575000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2915,NoncontrollingInterests,36983000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2915,OperatingIncome,30912000.0,營業利益（損失）
2023-06-30,2915,TotalNonoperatingIncomeAndExpense,4585273000.0,營業外收入及支出
2023-06-30,2915,CostOfGoodsSold,442556000.0,營業成本
2023-06-30,2915,Revenue,680118000.0,營業收入
