date,stock_id,type,value,origin_name
2024-09-30,2108,OtherComprehensiveIncome,-74154000.0,其他綜合損益（淨額）
2024-09-30,2108,TAX,81608000.0,所得稅費用（利益）
2024-09-30,2108,IncomeAfterTaxes,203413000.0,本期淨利（淨損）
2024-09-30,2108,TotalConsolidatedProfitForThePeriod,129259000.0,本期綜合損益總額
2024-09-30,2108,EquityAttributableToOwnersOfParent,124075000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2108,NoncontrollingInterests,79338000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2108,OperatingIncome,191275000.0,營業利益（損失）
2024-09-30,2108,TotalNonoperatingIncomeAndExpense,93746000.0,營業外收入及支出
2024-09-30,2108,CostOfGoodsSold,2540609000.0,營業成本
2024-09-30,2108,Revenue,3147077000.0,營業收入
2024-09-30,2108,GrossProfit,606468000.0,營業毛利（毛損）
2024-09-30,2108,OperatingExpenses,415193000.0,營業費用
2024-09-30,2108,PreTaxIncome,285021000.0,稅前淨利（淨損）
2024-09-30,2108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,79338000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2108,IncomeFromContinuingOperations,203413000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2108,EPS,0.25,基本每股盈餘
2024-12-31,2108,OtherComprehensiveIncome,237809000.0,其他綜合損益（淨額）
2024-12-31,2108,TAX,132069000.0,所得稅費用（利益）
2024-12-31,2108,IncomeAfterTaxes,271157000.0,本期淨利（淨損）
2024-12-31,2108,TotalConsolidatedProfitForThePeriod,508966000.0,本期綜合損益總額
2024-12-31,2108,EquityAttributableToOwnersOfParent,173714000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2108,NoncontrollingInterests,97443000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2108,OperatingIncome,217482000.0,營業利益（損失）
2024-12-31,2108,TotalNonoperatingIncomeAndExpense,185744000.0,營業外收入及支出
2024-12-31,2108,CostOfGoodsSold,2384979000.0,營業成本
2024-12-31,2108,Revenue,2975761000.0,營業收入
2024-12-31,2108,GrossProfit,590782000.0,營業毛利（毛損）
2024-12-31,2108,OperatingExpenses,373300000.0,營業費用
2024-12-31,2108,PreTaxIncome,403226000.0,稅前淨利（淨損）
2024-12-31,2108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,96524000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2108,IncomeFromContinuingOperations,271157000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2108,EPS,0.35,基本每股盈餘
2025-03-31,2108,OtherComprehensiveIncome,177435000.0,其他綜合損益（淨額）
2025-03-31,2108,TAX,70679000.0,所得稅費用（利益）
2025-03-31,2108,IncomeAfterTaxes,238494000.0,本期淨利（淨損）
2025-03-31,2108,TotalConsolidatedProfitForThePeriod,415929000.0,本期綜合損益總額
2025-03-31,2108,EquityAttributableToOwnersOfParent,150374000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2108,NoncontrollingInterests,88120000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2108,OperatingIncome,195055000.0,營業利益（損失）
2025-03-31,2108,TotalNonoperatingIncomeAndExpense,114118000.0,營業外收入及支出
2025-03-31,2108,CostOfGoodsSold,1728594000.0,營業成本
2025-03-31,2108,Revenue,2271211000.0,營業收入
2025-03-31,2108,GrossProfit,542617000.0,營業毛利（毛損）
2025-03-31,2108,OperatingExpenses,347562000.0,營業費用
2025-03-31,2108,PreTaxIncome,309173000.0,稅前淨利（淨損）
2025-03-31,2108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88120000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2108,IncomeFromContinuingOperations,238494000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2108,EPS,0.31,基本每股盈餘
2025-06-30,2108,OtherComprehensiveIncome,-1217335000.0,其他綜合損益（淨額）
2025-06-30,2108,TAX,43728000.0,所得稅費用（利益）
2025-06-30,2108,IncomeAfterTaxes,72778000.0,本期淨利（淨損）
2025-06-30,2108,TotalConsolidatedProfitForThePeriod,-1144557000.0,本期綜合損益總額
2025-06-30,2108,EquityAttributableToOwnersOfParent,13518000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2108,NoncontrollingInterests,59260000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2108,OperatingIncome,138838000.0,營業利益（損失）
2025-06-30,2108,TotalNonoperatingIncomeAndExpense,-22332000.0,營業外收入及支出
2025-06-30,2108,CostOfGoodsSold,2154066000.0,營業成本
2025-06-30,2108,Revenue,2626464000.0,營業收入
2025-06-30,2108,GrossProfit,472398000.0,營業毛利（毛損）
2025-06-30,2108,OperatingExpenses,333560000.0,營業費用
2025-06-30,2108,PreTaxIncome,116506000.0,稅前淨利（淨損）
2025-06-30,2108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59260000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2108,IncomeFromContinuingOperations,72778000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2108,EPS,0.03,基本每股盈餘
2025-09-30,2108,OtherComprehensiveIncome,376298000.0,其他綜合損益（淨額）
2025-09-30,2108,TAX,73734000.0,所得稅費用（利益）
2025-09-30,2108,IncomeAfterTaxes,188516000.0,本期淨利（淨損）
2025-09-30,2108,TotalConsolidatedProfitForThePeriod,564814000.0,本期綜合損益總額
2025-09-30,2108,EquityAttributableToOwnersOfParent,117383000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2108,NoncontrollingInterests,71133000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2108,OperatingIncome,159843000.0,營業利益（損失）
2025-09-30,2108,TotalNonoperatingIncomeAndExpense,102407000.0,營業外收入及支出
2025-09-30,2108,CostOfGoodsSold,1808722000.0,營業成本
2025-09-30,2108,Revenue,2343199000.0,營業收入
2025-09-30,2108,GrossProfit,534477000.0,營業毛利（毛損）
2025-09-30,2108,OperatingExpenses,374634000.0,營業費用
2025-09-30,2108,PreTaxIncome,262250000.0,稅前淨利（淨損）
2025-09-30,2108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,71133000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2108,IncomeFromContinuingOperations,188516000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2108,EPS,0.24,基本每股盈餘
2025-12-31,2108,EPS,0.26,基本每股盈餘
2025-12-31,2108,OtherComprehensiveIncome,387535000.0,其他綜合損益（淨額）
2025-12-31,2108,TAX,87059000.0,所得稅費用（利益）
2025-12-31,2108,IncomeAfterTaxes,225325000.0,本期淨利（淨損）
2025-12-31,2108,TotalConsolidatedProfitForThePeriod,612860000.0,本期綜合損益總額
2025-12-31,2108,EquityAttributableToOwnersOfParent,129210000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2108,NoncontrollingInterests,96115000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2108,OperatingIncome,210363000.0,營業利益（損失）
2025-12-31,2108,TotalNonoperatingIncomeAndExpense,102021000.0,營業外收入及支出
2025-12-31,2108,CostOfGoodsSold,1722579000.0,營業成本
2025-12-31,2108,Revenue,2305555000.0,營業收入
2025-12-31,2108,GrossProfit,582976000.0,營業毛利（毛損）
2025-12-31,2108,OperatingExpenses,372613000.0,營業費用
2025-12-31,2108,PreTaxIncome,312384000.0,稅前淨利（淨損）
2025-12-31,2108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97119000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2108,IncomeFromContinuingOperations,225325000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2108,EPS,0.34,基本每股盈餘
2026-03-31,2108,OtherComprehensiveIncome,188529000.0,其他綜合損益（淨額）
2026-03-31,2108,TAX,120689000.0,所得稅費用（利益）
2026-03-31,2108,IncomeAfterTaxes,279461000.0,本期淨利（淨損）
2026-03-31,2108,TotalConsolidatedProfitForThePeriod,467990000.0,本期綜合損益總額
2026-03-31,2108,EquityAttributableToOwnersOfParent,166573000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2108,NoncontrollingInterests,112888000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2108,OperatingIncome,322249000.0,營業利益（損失）
2026-03-31,2108,TotalNonoperatingIncomeAndExpense,77901000.0,營業外收入及支出
2026-03-31,2108,CostOfGoodsSold,1888697000.0,營業成本
2026-03-31,2108,Revenue,2595684000.0,營業收入
2026-03-31,2108,GrossProfit,706987000.0,營業毛利（毛損）
2026-03-31,2108,OperatingExpenses,384738000.0,營業費用
2026-03-31,2108,PreTaxIncome,400150000.0,稅前淨利（淨損）
2026-03-31,2108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,112888000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2108,IncomeFromContinuingOperations,279461000.0,繼續營業單位本期淨利（淨損）
