date,stock_id,type,value,origin_name
2023-09-30,1785,EquityAttributableToOwnersOfParent,408425000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1785,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1785,OperatingIncome,413003000.0,營業利益（損失）
2023-09-30,1785,TotalNonoperatingIncomeAndExpense,100460000.0,營業外收入及支出
2023-09-30,1785,CostOfGoodsSold,5226271000.0,營業成本
2023-09-30,1785,Revenue,5950822000.0,營業收入
2023-09-30,1785,GrossProfit,724551000.0,營業毛利（毛損）
2023-09-30,1785,OperatingExpenses,311548000.0,營業費用
2023-09-30,1785,PreTaxIncome,513463000.0,稅前淨利（淨損）
2023-09-30,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1785,IncomeFromContinuingOperations,408418000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1785,EPS,0.69,基本每股盈餘
2023-12-31,1785,OtherComprehensiveIncome,-47409000.0,其他綜合損益（淨額）
2023-12-31,1785,TAX,9702000.0,所得稅費用（利益）
2023-12-31,1785,IncomeAfterTaxes,60244000.0,本期淨利（淨損）
2023-12-31,1785,TotalConsolidatedProfitForThePeriod,12835000.0,本期綜合損益總額
2023-12-31,1785,EquityAttributableToOwnersOfParent,60255000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1785,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1785,OperatingIncome,478514000.0,營業利益（損失）
2023-12-31,1785,TotalNonoperatingIncomeAndExpense,-408568000.0,營業外收入及支出
2023-12-31,1785,CostOfGoodsSold,5305730000.0,營業成本
2023-12-31,1785,Revenue,6082669000.0,營業收入
2023-12-31,1785,GrossProfit,776939000.0,營業毛利（毛損）
2023-12-31,1785,OperatingExpenses,298425000.0,營業費用
2023-12-31,1785,PreTaxIncome,69946000.0,稅前淨利（淨損）
2023-12-31,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1785,IncomeFromContinuingOperations,60244000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1785,EPS,0.1,基本每股盈餘
2024-03-31,1785,OtherComprehensiveIncome,51269000.0,其他綜合損益（淨額）
2024-03-31,1785,TAX,91977000.0,所得稅費用（利益）
2024-03-31,1785,IncomeAfterTaxes,430502000.0,本期淨利（淨損）
2024-03-31,1785,TotalConsolidatedProfitForThePeriod,481771000.0,本期綜合損益總額
2024-03-31,1785,EquityAttributableToOwnersOfParent,430487000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1785,NoncontrollingInterests,15000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1785,OperatingIncome,342364000.0,營業利益（損失）
2024-03-31,1785,TotalNonoperatingIncomeAndExpense,180115000.0,營業外收入及支出
2024-03-31,1785,CostOfGoodsSold,5598619000.0,營業成本
2024-03-31,1785,Revenue,6313036000.0,營業收入
2024-03-31,1785,GrossProfit,714417000.0,營業毛利（毛損）
2024-03-31,1785,OperatingExpenses,372053000.0,營業費用
2024-03-31,1785,PreTaxIncome,522479000.0,稅前淨利（淨損）
2024-03-31,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1785,IncomeFromContinuingOperations,430502000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1785,EPS,0.73,基本每股盈餘
2024-06-30,1785,OtherComprehensiveIncome,34829000.0,其他綜合損益（淨額）
2024-06-30,1785,TAX,111999000.0,所得稅費用（利益）
2024-06-30,1785,IncomeAfterTaxes,367069000.0,本期淨利（淨損）
2024-06-30,1785,TotalConsolidatedProfitForThePeriod,401898000.0,本期綜合損益總額
2024-06-30,1785,EquityAttributableToOwnersOfParent,367044000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1785,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1785,OperatingIncome,784691000.0,營業利益（損失）
2024-06-30,1785,TotalNonoperatingIncomeAndExpense,-305623000.0,營業外收入及支出
2024-06-30,1785,CostOfGoodsSold,6466567000.0,營業成本
2024-06-30,1785,Revenue,7598730000.0,營業收入
2024-06-30,1785,GrossProfit,1132163000.0,營業毛利（毛損）
2024-06-30,1785,OperatingExpenses,347472000.0,營業費用
2024-06-30,1785,PreTaxIncome,479068000.0,稅前淨利（淨損）
2024-06-30,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1785,IncomeFromContinuingOperations,367069000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1785,EPS,0.62,基本每股盈餘
2024-09-30,1785,OtherComprehensiveIncome,51755000.0,其他綜合損益（淨額）
2024-09-30,1785,TAX,103885000.0,所得稅費用（利益）
2024-09-30,1785,IncomeAfterTaxes,456133000.0,本期淨利（淨損）
2024-09-30,1785,TotalConsolidatedProfitForThePeriod,507888000.0,本期綜合損益總額
2024-09-30,1785,EquityAttributableToOwnersOfParent,458026000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1785,NoncontrollingInterests,-1893000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1785,OperatingIncome,665230000.0,營業利益（損失）
2024-09-30,1785,TotalNonoperatingIncomeAndExpense,-105212000.0,營業外收入及支出
2024-09-30,1785,CostOfGoodsSold,6563373000.0,營業成本
2024-09-30,1785,Revenue,7620878000.0,營業收入
2024-09-30,1785,GrossProfit,1057505000.0,營業毛利（毛損）
2024-09-30,1785,OperatingExpenses,392275000.0,營業費用
2024-09-30,1785,PreTaxIncome,560018000.0,稅前淨利（淨損）
2024-09-30,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1893000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1785,IncomeFromContinuingOperations,456133000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1785,EPS,0.77,基本每股盈餘
2024-12-31,1785,OtherComprehensiveIncome,-40202000.0,其他綜合損益（淨額）
2024-12-31,1785,TAX,154991000.0,所得稅費用（利益）
2024-12-31,1785,IncomeAfterTaxes,646455000.0,本期淨利（淨損）
2024-12-31,1785,TotalConsolidatedProfitForThePeriod,606253000.0,本期綜合損益總額
2024-12-31,1785,EquityAttributableToOwnersOfParent,647831000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1785,NoncontrollingInterests,-1376000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1785,OperatingIncome,411809000.0,營業利益（損失）
2024-12-31,1785,TotalNonoperatingIncomeAndExpense,389637000.0,營業外收入及支出
2024-12-31,1785,CostOfGoodsSold,7329029000.0,營業成本
2024-12-31,1785,Revenue,8237314000.0,營業收入
2024-12-31,1785,GrossProfit,908285000.0,營業毛利（毛損）
2024-12-31,1785,OperatingExpenses,496476000.0,營業費用
2024-12-31,1785,PreTaxIncome,801446000.0,稅前淨利（淨損）
2024-12-31,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1376000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1785,IncomeFromContinuingOperations,646455000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1785,EPS,1.09,基本每股盈餘
2025-03-31,1785,OtherComprehensiveIncome,55463000.0,其他綜合損益（淨額）
2025-03-31,1785,TAX,69741000.0,所得稅費用（利益）
2025-03-31,1785,IncomeAfterTaxes,356879000.0,本期淨利（淨損）
2025-03-31,1785,TotalConsolidatedProfitForThePeriod,412342000.0,本期綜合損益總額
2025-03-31,1785,EquityAttributableToOwnersOfParent,358326000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1785,NoncontrollingInterests,-1447000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1785,OperatingIncome,838722000.0,營業利益（損失）
2025-03-31,1785,TotalNonoperatingIncomeAndExpense,-412102000.0,營業外收入及支出
2025-03-31,1785,CostOfGoodsSold,7023831000.0,營業成本
2025-03-31,1785,Revenue,8242842000.0,營業收入
2025-03-31,1785,GrossProfit,1219011000.0,營業毛利（毛損）
2025-03-31,1785,OperatingExpenses,380289000.0,營業費用
2025-03-31,1785,PreTaxIncome,426620000.0,稅前淨利（淨損）
2025-03-31,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1447000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1785,IncomeFromContinuingOperations,356879000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1785,EPS,0.6,基本每股盈餘
2025-06-30,1785,EPS,-0.5,基本每股盈餘
2025-06-30,1785,OtherComprehensiveIncome,-301974000.0,其他綜合損益（淨額）
2025-06-30,1785,TAX,-51373000.0,所得稅費用（利益）
2025-06-30,1785,IncomeAfterTaxes,-301196000.0,本期淨利（淨損）
2025-06-30,1785,TotalConsolidatedProfitForThePeriod,-603170000.0,本期綜合損益總額
2025-06-30,1785,EquityAttributableToOwnersOfParent,-299683000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1785,NoncontrollingInterests,-1513000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1785,OperatingIncome,1007875000.0,營業利益（損失）
2025-06-30,1785,TotalNonoperatingIncomeAndExpense,-1360444000.0,營業外收入及支出
2025-06-30,1785,CostOfGoodsSold,8361093000.0,營業成本
2025-06-30,1785,Revenue,9524557000.0,營業收入
2025-06-30,1785,GrossProfit,1163464000.0,營業毛利（毛損）
2025-06-30,1785,OperatingExpenses,155589000.0,營業費用
2025-06-30,1785,PreTaxIncome,-352569000.0,稅前淨利（淨損）
2025-06-30,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1513000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1785,IncomeFromContinuingOperations,-301196000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1785,EPS,1.17,基本每股盈餘
2025-09-30,1785,OtherComprehensiveIncome,107915000.0,其他綜合損益（淨額）
2025-09-30,1785,TAX,164350000.0,所得稅費用（利益）
2025-09-30,1785,IncomeAfterTaxes,692580000.0,本期淨利（淨損）
2025-09-30,1785,TotalConsolidatedProfitForThePeriod,800495000.0,本期綜合損益總額
2025-09-30,1785,EquityAttributableToOwnersOfParent,694306000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1785,NoncontrollingInterests,-1726000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1785,OperatingIncome,958738000.0,營業利益（損失）
2025-09-30,1785,TotalNonoperatingIncomeAndExpense,-101808000.0,營業外收入及支出
2025-09-30,1785,CostOfGoodsSold,8964680000.0,營業成本
2025-09-30,1785,Revenue,10434845000.0,營業收入
2025-09-30,1785,GrossProfit,1470165000.0,營業毛利（毛損）
2025-09-30,1785,OperatingExpenses,511427000.0,營業費用
2025-09-30,1785,PreTaxIncome,856930000.0,稅前淨利（淨損）
2025-09-30,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1726000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1785,IncomeFromContinuingOperations,692580000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1785,EPS,1.87,基本每股盈餘
2025-12-31,1785,OtherComprehensiveIncome,141204000.0,其他綜合損益（淨額）
2025-12-31,1785,TAX,269046000.0,所得稅費用（利益）
2025-12-31,1785,IncomeAfterTaxes,1113366000.0,本期淨利（淨損）
2025-12-31,1785,TotalConsolidatedProfitForThePeriod,1254570000.0,本期綜合損益總額
2025-12-31,1785,EquityAttributableToOwnersOfParent,1114465000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1785,NoncontrollingInterests,-1099000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1785,OperatingIncome,1339592000.0,營業利益（損失）
2025-12-31,1785,TotalNonoperatingIncomeAndExpense,42820000.0,營業外收入及支出
2025-12-31,1785,CostOfGoodsSold,9322967000.0,營業成本
2025-12-31,1785,Revenue,11209195000.0,營業收入
2025-12-31,1785,GrossProfit,1886228000.0,營業毛利（毛損）
2025-12-31,1785,OperatingExpenses,546636000.0,營業費用
2025-12-31,1785,PreTaxIncome,1382412000.0,稅前淨利（淨損）
2025-12-31,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1102000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1785,IncomeFromContinuingOperations,1113366000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1785,EPS,2.54,基本每股盈餘
2026-03-31,1785,OtherComprehensiveIncome,89644000.0,其他綜合損益（淨額）
2026-03-31,1785,TAX,418207000.0,所得稅費用（利益）
2026-03-31,1785,IncomeAfterTaxes,1591892000.0,本期淨利（淨損）
2026-03-31,1785,TotalConsolidatedProfitForThePeriod,1681536000.0,本期綜合損益總額
2026-03-31,1785,EquityAttributableToOwnersOfParent,1514364000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1785,NoncontrollingInterests,77528000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1785,OperatingIncome,2020785000.0,營業利益（損失）
2026-03-31,1785,TotalNonoperatingIncomeAndExpense,-10686000.0,營業外收入及支出
2026-03-31,1785,CostOfGoodsSold,11904165000.0,營業成本
2026-03-31,1785,Revenue,14557891000.0,營業收入
2026-03-31,1785,GrossProfit,2653726000.0,營業毛利（毛損）
2026-03-31,1785,OperatingExpenses,632941000.0,營業費用
2026-03-31,1785,PreTaxIncome,2010099000.0,稅前淨利（淨損）
2026-03-31,1785,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,77567000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1785,IncomeFromContinuingOperations,1591892000.0,繼續營業單位本期淨利（淨損）
