date,stock_id,type,value,origin_name
2023-03-31,3552,OtherComprehensiveIncome,19915000.0,其他綜合損益（淨額）
2023-03-31,3552,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,3552,TAX,25314000.0,所得稅費用（利益）
2023-03-31,3552,IncomeAfterTaxes,70334000.0,本期淨利（淨損）
2023-03-31,3552,TotalConsolidatedProfitForThePeriod,90249000.0,本期綜合損益總額
2023-03-31,3552,EquityAttributableToOwnersOfParent,70334000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3552,OperatingIncome,42031000.0,營業利益（損失）
2023-03-31,3552,TotalNonoperatingIncomeAndExpense,53617000.0,營業外收入及支出
2023-03-31,3552,CostOfGoodsSold,1486733000.0,營業成本
2023-03-31,3552,Revenue,1936785000.0,營業收入
2023-03-31,3552,GrossProfit,450052000.0,營業毛利（毛損）
2023-03-31,3552,OperatingExpenses,408021000.0,營業費用
2023-03-31,3552,PreTaxIncome,95648000.0,稅前淨利（淨損）
2023-03-31,3552,IncomeFromContinuingOperations,70334000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3552,EPS,0.82,基本每股盈餘
2023-06-30,3552,OtherComprehensiveIncome,-125570000.0,其他綜合損益（淨額）
2023-06-30,3552,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,3552,TAX,81782000.0,所得稅費用（利益）
2023-06-30,3552,IncomeAfterTaxes,47608000.0,本期淨利（淨損）
2023-06-30,3552,TotalConsolidatedProfitForThePeriod,-77962000.0,本期綜合損益總額
2023-06-30,3552,EquityAttributableToOwnersOfParent,47608000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3552,OperatingIncome,203816000.0,營業利益（損失）
2023-06-30,3552,TotalNonoperatingIncomeAndExpense,-74426000.0,營業外收入及支出
2023-06-30,3552,CostOfGoodsSold,1750994000.0,營業成本
2023-06-30,3552,Revenue,2347899000.0,營業收入
2023-06-30,3552,GrossProfit,596905000.0,營業毛利（毛損）
2023-06-30,3552,OperatingExpenses,393089000.0,營業費用
2023-06-30,3552,PreTaxIncome,129390000.0,稅前淨利（淨損）
2023-06-30,3552,IncomeFromContinuingOperations,47608000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3552,EPS,0.56,基本每股盈餘
2023-09-30,3552,OtherComprehensiveIncome,121289000.0,其他綜合損益（淨額）
2023-09-30,3552,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,3552,TAX,91787000.0,所得稅費用（利益）
2023-09-30,3552,IncomeAfterTaxes,165978000.0,本期淨利（淨損）
2023-09-30,3552,TotalConsolidatedProfitForThePeriod,287267000.0,本期綜合損益總額
2023-09-30,3552,EquityAttributableToOwnersOfParent,165978000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3552,OperatingIncome,239293000.0,營業利益（損失）
2023-09-30,3552,TotalNonoperatingIncomeAndExpense,18472000.0,營業外收入及支出
2023-09-30,3552,CostOfGoodsSold,1978471000.0,營業成本
2023-09-30,3552,Revenue,2665361000.0,營業收入
2023-09-30,3552,GrossProfit,686890000.0,營業毛利（毛損）
2023-09-30,3552,OperatingExpenses,447597000.0,營業費用
2023-09-30,3552,PreTaxIncome,257765000.0,稅前淨利（淨損）
2023-09-30,3552,IncomeFromContinuingOperations,165978000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3552,EPS,1.94,基本每股盈餘
2023-12-31,3552,OtherComprehensiveIncome,-91877000.0,其他綜合損益（淨額）
2023-12-31,3552,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,3552,TAX,48028000.0,所得稅費用（利益）
2023-12-31,3552,IncomeAfterTaxes,102001000.0,本期淨利（淨損）
2023-12-31,3552,TotalConsolidatedProfitForThePeriod,10124000.0,本期綜合損益總額
2023-12-31,3552,EquityAttributableToOwnersOfParent,102001000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3552,OperatingIncome,138435000.0,營業利益（損失）
2023-12-31,3552,TotalNonoperatingIncomeAndExpense,11594000.0,營業外收入及支出
2023-12-31,3552,CostOfGoodsSold,2268475000.0,營業成本
2023-12-31,3552,Revenue,2969097000.0,營業收入
2023-12-31,3552,GrossProfit,700622000.0,營業毛利（毛損）
2023-12-31,3552,OperatingExpenses,562187000.0,營業費用
2023-12-31,3552,PreTaxIncome,150029000.0,稅前淨利（淨損）
2023-12-31,3552,IncomeFromContinuingOperations,102001000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3552,EPS,1.19,基本每股盈餘
