date,stock_id,type,value,origin_name
2023-03-31,5299,OtherComprehensiveIncome,-131000.0,其他綜合損益（淨額）
2023-03-31,5299,TAX,9748000.0,所得稅費用（利益）
2023-03-31,5299,IncomeAfterTaxes,63198000.0,本期淨利（淨損）
2023-03-31,5299,TotalConsolidatedProfitForThePeriod,63067000.0,本期綜合損益總額
2023-03-31,5299,EquityAttributableToOwnersOfParent,63198000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5299,OperatingIncome,52088000.0,營業利益（損失）
2023-03-31,5299,TotalNonoperatingIncomeAndExpense,20858000.0,營業外收入及支出
2023-03-31,5299,CostOfGoodsSold,265788000.0,營業成本
2023-03-31,5299,Revenue,376723000.0,營業收入
2023-03-31,5299,GrossProfit,110935000.0,營業毛利（毛損）
2023-03-31,5299,OperatingExpenses,58847000.0,營業費用
2023-03-31,5299,PreTaxIncome,72946000.0,稅前淨利（淨損）
2023-03-31,5299,IncomeFromContinuingOperations,63198000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5299,EPS,1.24,基本每股盈餘
2023-06-30,5299,OtherComprehensiveIncome,118000.0,其他綜合損益（淨額）
2023-06-30,5299,TAX,26206000.0,所得稅費用（利益）
2023-06-30,5299,IncomeAfterTaxes,107053000.0,本期淨利（淨損）
2023-06-30,5299,TotalConsolidatedProfitForThePeriod,107171000.0,本期綜合損益總額
2023-06-30,5299,EquityAttributableToOwnersOfParent,107053000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5299,OperatingIncome,90285000.0,營業利益（損失）
2023-06-30,5299,TotalNonoperatingIncomeAndExpense,42974000.0,營業外收入及支出
2023-06-30,5299,CostOfGoodsSold,314772000.0,營業成本
2023-06-30,5299,Revenue,467814000.0,營業收入
2023-06-30,5299,GrossProfit,153042000.0,營業毛利（毛損）
2023-06-30,5299,OperatingExpenses,62757000.0,營業費用
2023-06-30,5299,PreTaxIncome,133259000.0,稅前淨利（淨損）
2023-06-30,5299,IncomeFromContinuingOperations,107053000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5299,EPS,2.1,基本每股盈餘
2023-09-30,5299,OtherComprehensiveIncome,680000.0,其他綜合損益（淨額）
2023-09-30,5299,TAX,17762000.0,所得稅費用（利益）
2023-09-30,5299,IncomeAfterTaxes,87524000.0,本期淨利（淨損）
2023-09-30,5299,TotalConsolidatedProfitForThePeriod,88204000.0,本期綜合損益總額
2023-09-30,5299,EquityAttributableToOwnersOfParent,87524000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5299,OperatingIncome,35870000.0,營業利益（損失）
2023-09-30,5299,TotalNonoperatingIncomeAndExpense,69416000.0,營業外收入及支出
2023-09-30,5299,CostOfGoodsSold,356302000.0,營業成本
2023-09-30,5299,Revenue,455709000.0,營業收入
2023-09-30,5299,GrossProfit,99407000.0,營業毛利（毛損）
2023-09-30,5299,OperatingExpenses,63537000.0,營業費用
2023-09-30,5299,PreTaxIncome,105286000.0,稅前淨利（淨損）
