date,stock_id,type,value,origin_name
2023-06-30,7732,CostOfGoodsSold,411982000.0,營業成本
2023-06-30,7732,EPS,1.38,基本每股盈餘
2023-06-30,7732,EquityAttributableToOwnersOfParent,70440000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7732,GrossProfit,164474000.0,營業毛利（毛損）
2023-06-30,7732,IncomeAfterTaxes,70440000.0,本期淨利（淨損）
2023-06-30,7732,IncomeFromContinuingOperations,70440000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7732,OperatingExpenses,82809000.0,營業費用
2023-06-30,7732,OperatingIncome,81665000.0,營業利益（損失）
2023-06-30,7732,OtherComprehensiveIncome,-7459000.0,其他綜合損益（淨額）
2023-06-30,7732,PreTaxIncome,95790000.0,稅前淨利（淨損）
2023-06-30,7732,Revenue,576456000.0,營業收入
2023-06-30,7732,TAX,25350000.0,所得稅費用（利益）
2023-06-30,7732,TotalConsolidatedProfitForThePeriod,62981000.0,本期綜合損益總額
2023-06-30,7732,TotalNonoperatingIncomeAndExpense,14125000.0,營業外收入及支出
2023-12-31,7732,CostOfGoodsSold,317100000.0,營業成本
2023-12-31,7732,EPS,2.36,基本每股盈餘
2023-12-31,7732,EquityAttributableToOwnersOfParent,55573000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7732,GrossProfit,139617000.0,營業毛利（毛損）
2023-12-31,7732,IncomeAfterTaxes,55573000.0,本期淨利（淨損）
2023-12-31,7732,IncomeFromContinuingOperations,55573000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7732,OperatingExpenses,73270000.0,營業費用
2023-12-31,7732,OperatingIncome,66347000.0,營業利益（損失）
2023-12-31,7732,OtherComprehensiveIncome,12609000.0,其他綜合損益（淨額）
2023-12-31,7732,PreTaxIncome,68949000.0,稅前淨利（淨損）
2023-12-31,7732,Revenue,456717000.0,營業收入
2023-12-31,7732,TAX,13376000.0,所得稅費用（利益）
2023-12-31,7732,TotalConsolidatedProfitForThePeriod,68182000.0,本期綜合損益總額
2023-12-31,7732,TotalNonoperatingIncomeAndExpense,2602000.0,營業外收入及支出
2024-06-30,7732,CostOfGoodsSold,407983000.0,營業成本
2024-06-30,7732,EPS,2.2,基本每股盈餘
2024-06-30,7732,EquityAttributableToOwnersOfParent,131725000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7732,GrossProfit,227028000.0,營業毛利（毛損）
2024-06-30,7732,IncomeAfterTaxes,131725000.0,本期淨利（淨損）
2024-06-30,7732,IncomeFromContinuingOperations,131725000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7732,OperatingExpenses,87767000.0,營業費用
2024-06-30,7732,OperatingIncome,139261000.0,營業利益（損失）
