date,stock_id,type,value,origin_name
2023-12-31,5511,TotalConsolidatedProfitForThePeriod,178475000.0,本期綜合損益總額
2023-12-31,5511,EquityAttributableToOwnersOfParent,198833000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5511,NoncontrollingInterests,-10832000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5511,OperatingIncome,241552000.0,營業利益（損失）
2023-12-31,5511,TotalNonoperatingIncomeAndExpense,-12331000.0,營業外收入及支出
2023-12-31,5511,CostOfGoodsSold,2639263000.0,營業成本
2023-12-31,5511,Revenue,3039423000.0,營業收入
2023-12-31,5511,GrossProfit,400160000.0,營業毛利（毛損）
2023-12-31,5511,OperatingExpenses,158608000.0,營業費用
2023-12-31,5511,PreTaxIncome,229221000.0,稅前淨利（淨損）
2023-12-31,5511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10832000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5511,IncomeFromContinuingOperations,188001000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5511,EPS,1.75,基本每股盈餘
2024-03-31,5511,OtherComprehensiveIncome,8386000.0,其他綜合損益（淨額）
2024-03-31,5511,TAX,35914000.0,所得稅費用（利益）
2024-03-31,5511,IncomeAfterTaxes,139525000.0,本期淨利（淨損）
2024-03-31,5511,TotalConsolidatedProfitForThePeriod,147911000.0,本期綜合損益總額
2024-03-31,5511,EquityAttributableToOwnersOfParent,149253000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5511,NoncontrollingInterests,-9728000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5511,OperatingIncome,155512000.0,營業利益（損失）
2024-03-31,5511,TotalNonoperatingIncomeAndExpense,19927000.0,營業外收入及支出
2024-03-31,5511,CostOfGoodsSold,1798741000.0,營業成本
2024-03-31,5511,Revenue,2049693000.0,營業收入
2024-03-31,5511,GrossProfit,250952000.0,營業毛利（毛損）
2024-03-31,5511,OperatingExpenses,95440000.0,營業費用
2024-03-31,5511,PreTaxIncome,175439000.0,稅前淨利（淨損）
2024-03-31,5511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9728000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5511,IncomeFromContinuingOperations,139525000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5511,EPS,1.32,基本每股盈餘
2024-06-30,5511,OtherComprehensiveIncome,648000.0,其他綜合損益（淨額）
2024-06-30,5511,TAX,71271000.0,所得稅費用（利益）
2024-06-30,5511,IncomeAfterTaxes,157320000.0,本期淨利（淨損）
2024-06-30,5511,TotalConsolidatedProfitForThePeriod,157968000.0,本期綜合損益總額
2024-06-30,5511,EquityAttributableToOwnersOfParent,166563000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5511,NoncontrollingInterests,-9243000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5511,OperatingIncome,205229000.0,營業利益（損失）
2024-06-30,5511,TotalNonoperatingIncomeAndExpense,23362000.0,營業外收入及支出
2024-06-30,5511,CostOfGoodsSold,1898857000.0,營業成本
2024-06-30,5511,Revenue,2220365000.0,營業收入
2024-06-30,5511,GrossProfit,321508000.0,營業毛利（毛損）
2024-06-30,5511,OperatingExpenses,116279000.0,營業費用
2024-06-30,5511,PreTaxIncome,228591000.0,稅前淨利（淨損）
2024-06-30,5511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9243000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5511,IncomeFromContinuingOperations,157320000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5511,EPS,1.47,基本每股盈餘
2024-09-30,5511,OtherComprehensiveIncome,-804000.0,其他綜合損益（淨額）
2024-09-30,5511,TAX,82064000.0,所得稅費用（利益）
2024-09-30,5511,IncomeAfterTaxes,341209000.0,本期淨利（淨損）
2024-09-30,5511,TotalConsolidatedProfitForThePeriod,340405000.0,本期綜合損益總額
2024-09-30,5511,EquityAttributableToOwnersOfParent,348808000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5511,NoncontrollingInterests,-7599000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5511,OperatingIncome,393479000.0,營業利益（損失）
2024-09-30,5511,TotalNonoperatingIncomeAndExpense,29794000.0,營業外收入及支出
2024-09-30,5511,CostOfGoodsSold,1982157000.0,營業成本
2024-09-30,5511,Revenue,2502076000.0,營業收入
2024-09-30,5511,GrossProfit,519919000.0,營業毛利（毛損）
2024-09-30,5511,OperatingExpenses,126440000.0,營業費用
2024-09-30,5511,PreTaxIncome,423273000.0,稅前淨利（淨損）
2024-09-30,5511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7599000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5511,IncomeFromContinuingOperations,341209000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5511,EPS,3.08,基本每股盈餘
2024-12-31,5511,OtherComprehensiveIncome,11171000.0,其他綜合損益（淨額）
2024-12-31,5511,TAX,50348000.0,所得稅費用（利益）
2024-12-31,5511,IncomeAfterTaxes,181781000.0,本期淨利（淨損）
2024-12-31,5511,TotalConsolidatedProfitForThePeriod,192952000.0,本期綜合損益總額
2024-12-31,5511,EquityAttributableToOwnersOfParent,188236000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5511,NoncontrollingInterests,-6455000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5511,OperatingIncome,186801000.0,營業利益（損失）
2024-12-31,5511,TotalNonoperatingIncomeAndExpense,45328000.0,營業外收入及支出
2024-12-31,5511,CostOfGoodsSold,2309356000.0,營業成本
2024-12-31,5511,Revenue,2623439000.0,營業收入
2024-12-31,5511,GrossProfit,314083000.0,營業毛利（毛損）
2024-12-31,5511,OperatingExpenses,127282000.0,營業費用
2024-12-31,5511,PreTaxIncome,232129000.0,稅前淨利（淨損）
2024-12-31,5511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6455000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5511,IncomeFromContinuingOperations,181781000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5511,EPS,1.66,基本每股盈餘
2025-03-31,5511,OtherComprehensiveIncome,2866000.0,其他綜合損益（淨額）
2025-03-31,5511,TAX,35765000.0,所得稅費用（利益）
2025-03-31,5511,IncomeAfterTaxes,123520000.0,本期淨利（淨損）
2025-03-31,5511,TotalConsolidatedProfitForThePeriod,126386000.0,本期綜合損益總額
2025-03-31,5511,EquityAttributableToOwnersOfParent,130992000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5511,NoncontrollingInterests,-7472000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5511,OperatingIncome,145434000.0,營業利益（損失）
2025-03-31,5511,TotalNonoperatingIncomeAndExpense,13851000.0,營業外收入及支出
2025-03-31,5511,CostOfGoodsSold,1630247000.0,營業成本
2025-03-31,5511,Revenue,1888455000.0,營業收入
2025-03-31,5511,GrossProfit,258208000.0,營業毛利（毛損）
2025-03-31,5511,OperatingExpenses,112774000.0,營業費用
2025-03-31,5511,PreTaxIncome,159285000.0,稅前淨利（淨損）
2025-03-31,5511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7472000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5511,IncomeFromContinuingOperations,123520000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5511,EPS,1.15,基本每股盈餘
2025-06-30,5511,EPS,1.85,基本每股盈餘
2025-06-30,5511,OtherComprehensiveIncome,-33051000.0,其他綜合損益（淨額）
2025-06-30,5511,TAX,84851000.0,所得稅費用（利益）
2025-06-30,5511,IncomeAfterTaxes,204412000.0,本期淨利（淨損）
2025-06-30,5511,TotalConsolidatedProfitForThePeriod,171361000.0,本期綜合損益總額
2025-06-30,5511,EquityAttributableToOwnersOfParent,210219000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5511,NoncontrollingInterests,-5807000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5511,OperatingIncome,349159000.0,營業利益（損失）
2025-06-30,5511,TotalNonoperatingIncomeAndExpense,-59896000.0,營業外收入及支出
2025-06-30,5511,CostOfGoodsSold,2281292000.0,營業成本
2025-06-30,5511,Revenue,2741817000.0,營業收入
2025-06-30,5511,GrossProfit,460525000.0,營業毛利（毛損）
2025-06-30,5511,OperatingExpenses,111366000.0,營業費用
2025-06-30,5511,PreTaxIncome,289263000.0,稅前淨利（淨損）
2025-06-30,5511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5807000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5511,IncomeFromContinuingOperations,204412000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5511,EPS,3.55,基本每股盈餘
2025-09-30,5511,OtherComprehensiveIncome,9167000.0,其他綜合損益（淨額）
2025-09-30,5511,TAX,98949000.0,所得稅費用（利益）
2025-09-30,5511,IncomeAfterTaxes,396961000.0,本期淨利（淨損）
2025-09-30,5511,TotalConsolidatedProfitForThePeriod,406128000.0,本期綜合損益總額
2025-09-30,5511,EquityAttributableToOwnersOfParent,402986000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5511,NoncontrollingInterests,-6025000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5511,OperatingIncome,446640000.0,營業利益（損失）
2025-09-30,5511,TotalNonoperatingIncomeAndExpense,49270000.0,營業外收入及支出
2025-09-30,5511,CostOfGoodsSold,2426855000.0,營業成本
2025-09-30,5511,Revenue,2997347000.0,營業收入
2025-09-30,5511,GrossProfit,570492000.0,營業毛利（毛損）
2025-09-30,5511,OperatingExpenses,123852000.0,營業費用
2025-09-30,5511,PreTaxIncome,495910000.0,稅前淨利（淨損）
2025-09-30,5511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6025000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5511,IncomeFromContinuingOperations,396961000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5511,OtherComprehensiveIncome,26731000.0,其他綜合損益（淨額）
2025-12-31,5511,TAX,105322000.0,所得稅費用（利益）
2025-12-31,5511,IncomeAfterTaxes,462982000.0,本期淨利（淨損）
2025-12-31,5511,TotalConsolidatedProfitForThePeriod,489713000.0,本期綜合損益總額
2025-12-31,5511,EquityAttributableToOwnersOfParent,462996000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5511,NoncontrollingInterests,-14000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5511,OperatingIncome,519613000.0,營業利益（損失）
2025-12-31,5511,TotalNonoperatingIncomeAndExpense,48691000.0,營業外收入及支出
2025-12-31,5511,CostOfGoodsSold,2797976000.0,營業成本
2025-12-31,5511,Revenue,3456090000.0,營業收入
2025-12-31,5511,GrossProfit,658114000.0,營業毛利（毛損）
2025-12-31,5511,OperatingExpenses,138501000.0,營業費用
2025-12-31,5511,PreTaxIncome,568304000.0,稅前淨利（淨損）
2025-12-31,5511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5511,IncomeFromContinuingOperations,462982000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5511,EPS,4.08,基本每股盈餘
2026-03-31,5511,EPS,2.54,基本每股盈餘
2026-03-31,5511,OtherComprehensiveIncome,3850000.0,其他綜合損益（淨額）
2026-03-31,5511,TAX,69045000.0,所得稅費用（利益）
2026-03-31,5511,IncomeAfterTaxes,283632000.0,本期淨利（淨損）
2026-03-31,5511,TotalConsolidatedProfitForThePeriod,287482000.0,本期綜合損益總額
2026-03-31,5511,EquityAttributableToOwnersOfParent,287913000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5511,NoncontrollingInterests,-4281000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5511,OperatingIncome,329244000.0,營業利益（損失）
2026-03-31,5511,TotalNonoperatingIncomeAndExpense,23433000.0,營業外收入及支出
2026-03-31,5511,CostOfGoodsSold,1955131000.0,營業成本
2026-03-31,5511,Revenue,2405631000.0,營業收入
2026-03-31,5511,GrossProfit,450500000.0,營業毛利（毛損）
2026-03-31,5511,OperatingExpenses,121256000.0,營業費用
2026-03-31,5511,PreTaxIncome,352677000.0,稅前淨利（淨損）
2026-03-31,5511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4281000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5511,IncomeFromContinuingOperations,283632000.0,繼續營業單位本期淨利（淨損）
