date,stock_id,type,value,origin_name
2023-03-31,2455,TAX,3373000.0,所得稅費用（利益）
2023-03-31,2455,IncomeAfterTaxes,11750000.0,本期淨利（淨損）
2023-03-31,2455,TotalConsolidatedProfitForThePeriod,11750000.0,本期綜合損益總額
2023-03-31,2455,OperatingIncome,21556000.0,營業利益（損失）
2023-03-31,2455,TotalNonoperatingIncomeAndExpense,-6433000.0,營業外收入及支出
2023-03-31,2455,CostOfGoodsSold,240382000.0,營業成本
2023-03-31,2455,Revenue,394417000.0,營業收入
2023-03-31,2455,GrossProfit,154035000.0,營業毛利（毛損）
2023-03-31,2455,OperatingExpenses,132479000.0,營業費用
2023-03-31,2455,PreTaxIncome,15123000.0,稅前淨利（淨損）
2023-03-31,2455,IncomeFromContinuingOperations,11750000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2455,EPS,0.06,基本每股盈餘
2023-06-30,2455,TAX,5319000.0,所得稅費用（利益）
2023-06-30,2455,IncomeAfterTaxes,106159000.0,本期淨利（淨損）
2023-06-30,2455,TotalConsolidatedProfitForThePeriod,106159000.0,本期綜合損益總額
2023-06-30,2455,OperatingIncome,95339000.0,營業利益（損失）
2023-06-30,2455,TotalNonoperatingIncomeAndExpense,16139000.0,營業外收入及支出
2023-06-30,2455,CostOfGoodsSold,358542000.0,營業成本
2023-06-30,2455,Revenue,594323000.0,營業收入
2023-06-30,2455,GrossProfit,235781000.0,營業毛利（毛損）
2023-06-30,2455,OperatingExpenses,140442000.0,營業費用
2023-06-30,2455,PreTaxIncome,111478000.0,稅前淨利（淨損）
2023-06-30,2455,IncomeFromContinuingOperations,106159000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2455,EPS,0.57,基本每股盈餘
2023-09-30,2455,TAX,35649000.0,所得稅費用（利益）
2023-09-30,2455,IncomeAfterTaxes,143945000.0,本期淨利（淨損）
2023-09-30,2455,TotalConsolidatedProfitForThePeriod,143945000.0,本期綜合損益總額
2023-09-30,2455,OperatingIncome,153848000.0,營業利益（損失）
2023-09-30,2455,TotalNonoperatingIncomeAndExpense,25746000.0,營業外收入及支出
2023-09-30,2455,CostOfGoodsSold,461288000.0,營業成本
2023-09-30,2455,Revenue,768427000.0,營業收入
2023-09-30,2455,GrossProfit,307139000.0,營業毛利（毛損）
2023-09-30,2455,OperatingExpenses,153291000.0,營業費用
2023-09-30,2455,PreTaxIncome,179594000.0,稅前淨利（淨損）
2023-09-30,2455,IncomeFromContinuingOperations,143945000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2455,EPS,0.78,基本每股盈餘
2023-12-31,2455,OtherComprehensiveIncome,-38197000.0,其他綜合損益（淨額）
2023-12-31,2455,TAX,47149000.0,所得稅費用（利益）
2023-12-31,2455,IncomeAfterTaxes,188378000.0,本期淨利（淨損）
2023-12-31,2455,TotalConsolidatedProfitForThePeriod,150181000.0,本期綜合損益總額
2023-12-31,2455,OperatingIncome,271326000.0,營業利益（損失）
2023-12-31,2455,TotalNonoperatingIncomeAndExpense,-35799000.0,營業外收入及支出
2023-12-31,2455,CostOfGoodsSold,524978000.0,營業成本
2023-12-31,2455,Revenue,936937000.0,營業收入
2023-12-31,2455,GrossProfit,411959000.0,營業毛利（毛損）
2023-12-31,2455,OperatingExpenses,140633000.0,營業費用
2023-12-31,2455,PreTaxIncome,235527000.0,稅前淨利（淨損）
2023-12-31,2455,IncomeFromContinuingOperations,188378000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2455,EPS,1.01,基本每股盈餘
2024-03-31,2455,TAX,48572000.0,所得稅費用（利益）
2024-03-31,2455,IncomeAfterTaxes,192961000.0,本期淨利（淨損）
2024-03-31,2455,TotalConsolidatedProfitForThePeriod,192961000.0,本期綜合損益總額
2024-03-31,2455,OperatingIncome,199227000.0,營業利益（損失）
2024-03-31,2455,TotalNonoperatingIncomeAndExpense,42306000.0,營業外收入及支出
2024-03-31,2455,CostOfGoodsSold,496078000.0,營業成本
2024-03-31,2455,Revenue,837395000.0,營業收入
2024-03-31,2455,GrossProfit,341317000.0,營業毛利（毛損）
2024-03-31,2455,OperatingExpenses,142090000.0,營業費用
2024-03-31,2455,PreTaxIncome,241533000.0,稅前淨利（淨損）
2024-03-31,2455,IncomeFromContinuingOperations,192961000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2455,EPS,1.04,基本每股盈餘
2024-06-30,2455,TAX,29922000.0,所得稅費用（利益）
2024-06-30,2455,IncomeAfterTaxes,200826000.0,本期淨利（淨損）
2024-06-30,2455,TotalConsolidatedProfitForThePeriod,200826000.0,本期綜合損益總額
2024-06-30,2455,OperatingIncome,205027000.0,營業利益（損失）
2024-06-30,2455,TotalNonoperatingIncomeAndExpense,25721000.0,營業外收入及支出
2024-06-30,2455,CostOfGoodsSold,528641000.0,營業成本
2024-06-30,2455,Revenue,875601000.0,營業收入
2024-06-30,2455,GrossProfit,346960000.0,營業毛利（毛損）
2024-06-30,2455,OperatingExpenses,141933000.0,營業費用
2024-06-30,2455,PreTaxIncome,230748000.0,稅前淨利（淨損）
2024-06-30,2455,IncomeFromContinuingOperations,200826000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2455,EPS,1.09,基本每股盈餘
2024-09-30,2455,TAX,36975000.0,所得稅費用（利益）
2024-09-30,2455,IncomeAfterTaxes,144407000.0,本期淨利（淨損）
2024-09-30,2455,TotalConsolidatedProfitForThePeriod,144407000.0,本期綜合損益總額
2024-09-30,2455,OperatingIncome,194832000.0,營業利益（損失）
2024-09-30,2455,TotalNonoperatingIncomeAndExpense,-13450000.0,營業外收入及支出
2024-09-30,2455,CostOfGoodsSold,475209000.0,營業成本
2024-09-30,2455,Revenue,805747000.0,營業收入
2024-09-30,2455,GrossProfit,330538000.0,營業毛利（毛損）
2024-09-30,2455,OperatingExpenses,135706000.0,營業費用
2024-09-30,2455,PreTaxIncome,181382000.0,稅前淨利（淨損）
2024-09-30,2455,IncomeFromContinuingOperations,144407000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2455,EPS,0.78,基本每股盈餘
2024-12-31,2455,OtherComprehensiveIncome,-4261000.0,其他綜合損益（淨額）
2024-12-31,2455,TAX,31150000.0,所得稅費用（利益）
2024-12-31,2455,IncomeAfterTaxes,132861000.0,本期淨利（淨損）
2024-12-31,2455,TotalConsolidatedProfitForThePeriod,128600000.0,本期綜合損益總額
2024-12-31,2455,OperatingIncome,122128000.0,營業利益（損失）
2024-12-31,2455,TotalNonoperatingIncomeAndExpense,41883000.0,營業外收入及支出
2024-12-31,2455,CostOfGoodsSold,462325000.0,營業成本
2024-12-31,2455,Revenue,722474000.0,營業收入
2024-12-31,2455,GrossProfit,260149000.0,營業毛利（毛損）
2024-12-31,2455,OperatingExpenses,138021000.0,營業費用
2024-12-31,2455,PreTaxIncome,164011000.0,稅前淨利（淨損）
2024-12-31,2455,IncomeFromContinuingOperations,132861000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2455,EPS,0.72,基本每股盈餘
2025-03-31,2455,TAX,39334000.0,所得稅費用（利益）
2025-03-31,2455,IncomeAfterTaxes,157287000.0,本期淨利（淨損）
2025-03-31,2455,TotalConsolidatedProfitForThePeriod,157287000.0,本期綜合損益總額
2025-03-31,2455,OperatingIncome,178983000.0,營業利益（損失）
2025-03-31,2455,TotalNonoperatingIncomeAndExpense,17638000.0,營業外收入及支出
2025-03-31,2455,CostOfGoodsSold,476992000.0,營業成本
2025-03-31,2455,Revenue,793663000.0,營業收入
2025-03-31,2455,GrossProfit,316671000.0,營業毛利（毛損）
2025-03-31,2455,OperatingExpenses,137688000.0,營業費用
2025-03-31,2455,PreTaxIncome,196621000.0,稅前淨利（淨損）
2025-03-31,2455,IncomeFromContinuingOperations,157287000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2455,EPS,0.85,基本每股盈餘
2025-06-30,2455,TAX,-11903000.0,所得稅費用（利益）
2025-06-30,2455,IncomeAfterTaxes,36309000.0,本期淨利（淨損）
2025-06-30,2455,TotalConsolidatedProfitForThePeriod,36309000.0,本期綜合損益總額
2025-06-30,2455,OperatingIncome,122071000.0,營業利益（損失）
2025-06-30,2455,TotalNonoperatingIncomeAndExpense,-97665000.0,營業外收入及支出
2025-06-30,2455,CostOfGoodsSold,468542000.0,營業成本
2025-06-30,2455,Revenue,714087000.0,營業收入
2025-06-30,2455,GrossProfit,245545000.0,營業毛利（毛損）
2025-06-30,2455,OperatingExpenses,123474000.0,營業費用
2025-06-30,2455,PreTaxIncome,24406000.0,稅前淨利（淨損）
2025-06-30,2455,IncomeFromContinuingOperations,36309000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2455,EPS,0.2,基本每股盈餘
2025-09-30,2455,TAX,39906000.0,所得稅費用（利益）
2025-09-30,2455,IncomeAfterTaxes,160464000.0,本期淨利（淨損）
2025-09-30,2455,TotalConsolidatedProfitForThePeriod,160464000.0,本期綜合損益總額
2025-09-30,2455,OperatingIncome,159197000.0,營業利益（損失）
2025-09-30,2455,TotalNonoperatingIncomeAndExpense,41173000.0,營業外收入及支出
2025-09-30,2455,CostOfGoodsSold,612887000.0,營業成本
2025-09-30,2455,Revenue,912804000.0,營業收入
2025-09-30,2455,GrossProfit,299917000.0,營業毛利（毛損）
2025-09-30,2455,OperatingExpenses,140720000.0,營業費用
2025-09-30,2455,PreTaxIncome,200370000.0,稅前淨利（淨損）
2025-09-30,2455,IncomeFromContinuingOperations,160464000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2455,EPS,0.86,基本每股盈餘
2025-12-31,2455,OtherComprehensiveIncome,-3909000.0,其他綜合損益（淨額）
2025-12-31,2455,TAX,52072000.0,所得稅費用（利益）
2025-12-31,2455,IncomeAfterTaxes,193882000.0,本期淨利（淨損）
2025-12-31,2455,TotalConsolidatedProfitForThePeriod,189973000.0,本期綜合損益總額
2025-12-31,2455,OperatingIncome,209012000.0,營業利益（損失）
2025-12-31,2455,TotalNonoperatingIncomeAndExpense,36942000.0,營業外收入及支出
2025-12-31,2455,CostOfGoodsSold,601996000.0,營業成本
2025-12-31,2455,Revenue,959589000.0,營業收入
2025-12-31,2455,GrossProfit,357593000.0,營業毛利（毛損）
2025-12-31,2455,OperatingExpenses,148581000.0,營業費用
2025-12-31,2455,PreTaxIncome,245954000.0,稅前淨利（淨損）
2025-12-31,2455,IncomeFromContinuingOperations,193882000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2455,EPS,1.05,基本每股盈餘
2026-03-31,2455,EPS,1.06,基本每股盈餘
2026-03-31,2455,TAX,48510000.0,所得稅費用（利益）
2026-03-31,2455,IncomeAfterTaxes,195085000.0,本期淨利（淨損）
2026-03-31,2455,TotalConsolidatedProfitForThePeriod,195085000.0,本期綜合損益總額
2026-03-31,2455,OperatingIncome,226651000.0,營業利益（損失）
2026-03-31,2455,TotalNonoperatingIncomeAndExpense,16944000.0,營業外收入及支出
2026-03-31,2455,CostOfGoodsSold,593879000.0,營業成本
2026-03-31,2455,Revenue,959310000.0,營業收入
2026-03-31,2455,GrossProfit,365431000.0,營業毛利（毛損）
2026-03-31,2455,OperatingExpenses,138780000.0,營業費用
2026-03-31,2455,PreTaxIncome,243595000.0,稅前淨利（淨損）
2026-03-31,2455,IncomeFromContinuingOperations,195085000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2455,EPS,1.15,基本每股盈餘
2026-06-30,2455,TAX,23117000.0,所得稅費用（利益）
2026-06-30,2455,IncomeAfterTaxes,213588000.0,本期淨利（淨損）
2026-06-30,2455,TotalConsolidatedProfitForThePeriod,213588000.0,本期綜合損益總額
2026-06-30,2455,OperatingIncome,223813000.0,營業利益（損失）
2026-06-30,2455,TotalNonoperatingIncomeAndExpense,12892000.0,營業外收入及支出
2026-06-30,2455,CostOfGoodsSold,592667000.0,營業成本
2026-06-30,2455,Revenue,965373000.0,營業收入
2026-06-30,2455,GrossProfit,372706000.0,營業毛利（毛損）
2026-06-30,2455,OperatingExpenses,148893000.0,營業費用
2026-06-30,2455,PreTaxIncome,236705000.0,稅前淨利（淨損）
2026-06-30,2455,IncomeFromContinuingOperations,213588000.0,繼續營業單位本期淨利（淨損）
