date,stock_id,type,value,origin_name
2023-03-31,3546,CostOfGoodsSold,11092000.0,營業成本
2023-03-31,3546,EPS,1.12,基本每股盈餘
2023-03-31,3546,EquityAttributableToOwnersOfParent,54044000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3546,GrossProfit,370185000.0,營業毛利（毛損）
2023-03-31,3546,IncomeAfterTaxes,54044000.0,本期淨利（淨損）
2023-03-31,3546,IncomeFromContinuingOperations,54044000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3546,OperatingExpenses,303016000.0,營業費用
2023-03-31,3546,OperatingIncome,67169000.0,營業利益（損失）
2023-03-31,3546,OtherComprehensiveIncome,14250000.0,其他綜合損益（淨額）
2023-03-31,3546,PreTaxIncome,69067000.0,稅前淨利（淨損）
2023-03-31,3546,Revenue,381277000.0,營業收入
2023-03-31,3546,TAX,15023000.0,所得稅費用（利益）
2023-03-31,3546,TotalConsolidatedProfitForThePeriod,68294000.0,本期綜合損益總額
2023-03-31,3546,TotalNonoperatingIncomeAndExpense,1898000.0,營業外收入及支出
2023-06-30,3546,CostOfGoodsSold,10648000.0,營業成本
2023-06-30,3546,EPS,1.58,基本每股盈餘
2023-06-30,3546,EquityAttributableToOwnersOfParent,79999000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3546,GrossProfit,302208000.0,營業毛利（毛損）
2023-06-30,3546,IncomeAfterTaxes,79999000.0,本期淨利（淨損）
2023-06-30,3546,IncomeFromContinuingOperations,79999000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3546,OperatingExpenses,230084000.0,營業費用
2023-06-30,3546,OperatingIncome,72124000.0,營業利益（損失）
2023-06-30,3546,OtherComprehensiveIncome,-3450000.0,其他綜合損益（淨額）
2023-06-30,3546,PreTaxIncome,90944000.0,稅前淨利（淨損）
2023-06-30,3546,Revenue,312856000.0,營業收入
2023-06-30,3546,TAX,10945000.0,所得稅費用（利益）
2023-06-30,3546,TotalConsolidatedProfitForThePeriod,76549000.0,本期綜合損益總額
2023-06-30,3546,TotalNonoperatingIncomeAndExpense,18820000.0,營業外收入及支出
2023-09-30,3546,CostOfGoodsSold,10439000.0,營業成本
2023-09-30,3546,EPS,0.77,基本每股盈餘
2023-09-30,3546,EquityAttributableToOwnersOfParent,38701000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3546,GrossProfit,283002000.0,營業毛利（毛損）
2023-09-30,3546,IncomeAfterTaxes,38701000.0,本期淨利（淨損）
2023-09-30,3546,IncomeFromContinuingOperations,38701000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3546,OperatingExpenses,275545000.0,營業費用
2023-09-30,3546,OperatingIncome,7457000.0,營業利益（損失）
2023-09-30,3546,OtherComprehensiveIncome,-15489000.0,其他綜合損益（淨額）
2023-09-30,3546,PreTaxIncome,48038000.0,稅前淨利（淨損）
2023-09-30,3546,Revenue,293441000.0,營業收入
2023-09-30,3546,TAX,9337000.0,所得稅費用（利益）
2023-09-30,3546,TotalConsolidatedProfitForThePeriod,23212000.0,本期綜合損益總額
2023-09-30,3546,TotalNonoperatingIncomeAndExpense,40581000.0,營業外收入及支出
2023-12-31,3546,CostOfGoodsSold,38133000.0,營業成本
2023-12-31,3546,EPS,0.83,基本每股盈餘
2023-12-31,3546,EquityAttributableToOwnersOfParent,41711000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3546,GrossProfit,341699000.0,營業毛利（毛損）
2023-12-31,3546,IncomeAfterTaxes,41711000.0,本期淨利（淨損）
2023-12-31,3546,IncomeFromContinuingOperations,41711000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3546,OperatingExpenses,272646000.0,營業費用
2023-12-31,3546,OperatingIncome,69053000.0,營業利益（損失）
2023-12-31,3546,OtherComprehensiveIncome,77394000.0,其他綜合損益（淨額）
2023-12-31,3546,PreTaxIncome,52021000.0,稅前淨利（淨損）
2023-12-31,3546,Revenue,379832000.0,營業收入
2023-12-31,3546,TAX,10310000.0,所得稅費用（利益）
2023-12-31,3546,TotalConsolidatedProfitForThePeriod,119105000.0,本期綜合損益總額
2023-12-31,3546,TotalNonoperatingIncomeAndExpense,-17032000.0,營業外收入及支出
2024-03-31,3546,CostOfGoodsSold,7331000.0,營業成本
2024-03-31,3546,EPS,1.75,基本每股盈餘
2024-03-31,3546,EquityAttributableToOwnersOfParent,88748000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3546,GrossProfit,374178000.0,營業毛利（毛損）
2024-03-31,3546,IncomeAfterTaxes,88748000.0,本期淨利（淨損）
2024-03-31,3546,IncomeFromContinuingOperations,88748000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3546,OperatingExpenses,300124000.0,營業費用
2024-03-31,3546,OperatingIncome,74054000.0,營業利益（損失）
2024-03-31,3546,OtherComprehensiveIncome,-8440000.0,其他綜合損益（淨額）
2024-03-31,3546,PreTaxIncome,111785000.0,稅前淨利（淨損）
2024-03-31,3546,Revenue,381509000.0,營業收入
2024-03-31,3546,TAX,23037000.0,所得稅費用（利益）
2024-03-31,3546,TotalConsolidatedProfitForThePeriod,80308000.0,本期綜合損益總額
2024-03-31,3546,TotalNonoperatingIncomeAndExpense,37731000.0,營業外收入及支出
2024-06-30,3546,CostOfGoodsSold,13655000.0,營業成本
2024-06-30,3546,EPS,1.13,基本每股盈餘
2024-06-30,3546,EquityAttributableToOwnersOfParent,59922000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3546,GrossProfit,302643000.0,營業毛利（毛損）
2024-06-30,3546,IncomeAfterTaxes,59922000.0,本期淨利（淨損）
2024-06-30,3546,IncomeFromContinuingOperations,59922000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3546,OperatingExpenses,258731000.0,營業費用
2024-06-30,3546,OperatingIncome,43912000.0,營業利益（損失）
2024-06-30,3546,OtherComprehensiveIncome,7477000.0,其他綜合損益（淨額）
2024-06-30,3546,PreTaxIncome,62327000.0,稅前淨利（淨損）
2024-06-30,3546,Revenue,316298000.0,營業收入
2024-06-30,3546,TAX,2405000.0,所得稅費用（利益）
2024-06-30,3546,TotalConsolidatedProfitForThePeriod,67399000.0,本期綜合損益總額
2024-06-30,3546,TotalNonoperatingIncomeAndExpense,18415000.0,營業外收入及支出
2024-09-30,3546,CostOfGoodsSold,7310000.0,營業成本
2024-09-30,3546,EPS,0.64,基本每股盈餘
2024-09-30,3546,EquityAttributableToOwnersOfParent,34212000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3546,GrossProfit,309321000.0,營業毛利（毛損）
2024-09-30,3546,IncomeAfterTaxes,34212000.0,本期淨利（淨損）
2024-09-30,3546,IncomeFromContinuingOperations,34212000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3546,OperatingExpenses,268892000.0,營業費用
2024-09-30,3546,OperatingIncome,40429000.0,營業利益（損失）
2024-09-30,3546,OtherComprehensiveIncome,-8236000.0,其他綜合損益（淨額）
2024-09-30,3546,PreTaxIncome,42771000.0,稅前淨利（淨損）
2024-09-30,3546,Revenue,316631000.0,營業收入
2024-09-30,3546,TAX,8559000.0,所得稅費用（利益）
2024-09-30,3546,TotalConsolidatedProfitForThePeriod,25976000.0,本期綜合損益總額
2024-09-30,3546,TotalNonoperatingIncomeAndExpense,2342000.0,營業外收入及支出
2024-12-31,3546,CostOfGoodsSold,5588000.0,營業成本
2024-12-31,3546,EPS,2.1,基本每股盈餘
2024-12-31,3546,EquityAttributableToOwnersOfParent,111434000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3546,GrossProfit,373766000.0,營業毛利（毛損）
2024-12-31,3546,IncomeAfterTaxes,111434000.0,本期淨利（淨損）
2024-12-31,3546,IncomeFromContinuingOperations,111434000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3546,OperatingExpenses,272542000.0,營業費用
2024-12-31,3546,OperatingIncome,101224000.0,營業利益（損失）
2024-12-31,3546,OtherComprehensiveIncome,9321000.0,其他綜合損益（淨額）
2024-12-31,3546,PreTaxIncome,132224000.0,稅前淨利（淨損）
2024-12-31,3546,Revenue,379354000.0,營業收入
2024-12-31,3546,TAX,20790000.0,所得稅費用（利益）
2024-12-31,3546,TotalConsolidatedProfitForThePeriod,120755000.0,本期綜合損益總額
2024-12-31,3546,TotalNonoperatingIncomeAndExpense,31000000.0,營業外收入及支出
