date,stock_id,type,value,origin_name
2023-03-31,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-57460000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9938,CostOfGoodsSold,2063035000.0,營業成本
2023-03-31,9938,EPS,0.45,基本每股盈餘
2023-03-31,9938,EquityAttributableToOwnersOfParent,135341000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9938,GrossProfit,940700000.0,營業毛利（毛損）
2023-03-31,9938,IncomeAfterTaxes,63657000.0,本期淨利（淨損）
2023-03-31,9938,IncomeFromContinuingOperations,63657000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9938,NoncontrollingInterests,-71684000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9938,OperatingExpenses,666246000.0,營業費用
2023-03-31,9938,OperatingIncome,274454000.0,營業利益（損失）
2023-03-31,9938,OtherComprehensiveIncome,42523000.0,其他綜合損益（淨額）
2023-03-31,9938,PreTaxIncome,92400000.0,稅前淨利（淨損）
2023-03-31,9938,Revenue,3003735000.0,營業收入
2023-03-31,9938,TAX,28743000.0,所得稅費用（利益）
2023-03-31,9938,TotalConsolidatedProfitForThePeriod,106180000.0,本期綜合損益總額
2023-03-31,9938,TotalNonoperatingIncomeAndExpense,-182054000.0,營業外收入及支出
2023-06-30,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-248481000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9938,CostOfGoodsSold,1981835000.0,營業成本
2023-06-30,9938,EPS,0.24,基本每股盈餘
2023-06-30,9938,EquityAttributableToOwnersOfParent,71979000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9938,GrossProfit,725806000.0,營業毛利（毛損）
2023-06-30,9938,IncomeAfterTaxes,-56827000.0,本期淨利（淨損）
2023-06-30,9938,IncomeFromContinuingOperations,-56827000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9938,NoncontrollingInterests,-128806000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9938,OperatingExpenses,677119000.0,營業費用
2023-06-30,9938,OperatingIncome,48687000.0,營業利益（損失）
2023-06-30,9938,OtherComprehensiveIncome,-165430000.0,其他綜合損益（淨額）
2023-06-30,9938,PreTaxIncome,-52919000.0,稅前淨利（淨損）
2023-06-30,9938,Revenue,2707641000.0,營業收入
2023-06-30,9938,TAX,3908000.0,所得稅費用（利益）
2023-06-30,9938,TotalConsolidatedProfitForThePeriod,-222257000.0,本期綜合損益總額
2023-06-30,9938,TotalNonoperatingIncomeAndExpense,-101606000.0,營業外收入及支出
2023-09-30,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75305000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9938,CostOfGoodsSold,2385853000.0,營業成本
2023-09-30,9938,EPS,0.86,基本每股盈餘
2023-09-30,9938,EquityAttributableToOwnersOfParent,254907000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9938,GrossProfit,1190831000.0,營業毛利（毛損）
2023-09-30,9938,IncomeAfterTaxes,247272000.0,本期淨利（淨損）
2023-09-30,9938,IncomeFromContinuingOperations,247272000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9938,NoncontrollingInterests,-7635000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9938,OperatingExpenses,709351000.0,營業費用
2023-09-30,9938,OperatingIncome,481480000.0,營業利益（損失）
2023-09-30,9938,OtherComprehensiveIncome,289045000.0,其他綜合損益（淨額）
2023-09-30,9938,PreTaxIncome,343367000.0,稅前淨利（淨損）
2023-09-30,9938,Revenue,3576684000.0,營業收入
2023-09-30,9938,TAX,96095000.0,所得稅費用（利益）
2023-09-30,9938,TotalConsolidatedProfitForThePeriod,536317000.0,本期綜合損益總額
2023-09-30,9938,TotalNonoperatingIncomeAndExpense,-138113000.0,營業外收入及支出
2023-12-31,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-108459000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9938,CostOfGoodsSold,2186505000.0,營業成本
2023-12-31,9938,EPS,0.4,基本每股盈餘
2023-12-31,9938,EquityAttributableToOwnersOfParent,118952000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9938,GrossProfit,970638000.0,營業毛利（毛損）
2023-12-31,9938,IncomeAfterTaxes,23094000.0,本期淨利（淨損）
2023-12-31,9938,IncomeFromContinuingOperations,23094000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9938,NoncontrollingInterests,-95858000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9938,OperatingExpenses,725461000.0,營業費用
2023-12-31,9938,OperatingIncome,245177000.0,營業利益（損失）
2023-12-31,9938,OtherComprehensiveIncome,-264781000.0,其他綜合損益（淨額）
2023-12-31,9938,PreTaxIncome,87936000.0,稅前淨利（淨損）
2023-12-31,9938,Revenue,3157143000.0,營業收入
2023-12-31,9938,TAX,64842000.0,所得稅費用（利益）
2023-12-31,9938,TotalConsolidatedProfitForThePeriod,-241687000.0,本期綜合損益總額
2023-12-31,9938,TotalNonoperatingIncomeAndExpense,-157241000.0,營業外收入及支出
2024-03-31,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47971000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9938,CostOfGoodsSold,2324289000.0,營業成本
2024-03-31,9938,EPS,1.12,基本每股盈餘
2024-03-31,9938,EquityAttributableToOwnersOfParent,332617000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9938,GrossProfit,1230904000.0,營業毛利（毛損）
2024-03-31,9938,IncomeAfterTaxes,366574000.0,本期淨利（淨損）
2024-03-31,9938,IncomeFromContinuingOperations,366574000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9938,NoncontrollingInterests,33957000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9938,OperatingExpenses,625790000.0,營業費用
2024-03-31,9938,OperatingIncome,605114000.0,營業利益（損失）
2024-03-31,9938,OtherComprehensiveIncome,314742000.0,其他綜合損益（淨額）
2024-03-31,9938,PreTaxIncome,499962000.0,稅前淨利（淨損）
2024-03-31,9938,Revenue,3555193000.0,營業收入
2024-03-31,9938,TAX,133388000.0,所得稅費用（利益）
2024-03-31,9938,TotalConsolidatedProfitForThePeriod,681316000.0,本期綜合損益總額
2024-03-31,9938,TotalNonoperatingIncomeAndExpense,-105152000.0,營業外收入及支出
2024-06-30,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,105733000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9938,CostOfGoodsSold,2348570000.0,營業成本
2024-06-30,9938,EPS,1.17,基本每股盈餘
2024-06-30,9938,EquityAttributableToOwnersOfParent,349041000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9938,GrossProfit,1372990000.0,營業毛利（毛損）
2024-06-30,9938,IncomeAfterTaxes,410267000.0,本期淨利（淨損）
2024-06-30,9938,IncomeFromContinuingOperations,410267000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9938,NoncontrollingInterests,61226000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9938,OperatingExpenses,711321000.0,營業費用
2024-06-30,9938,OperatingIncome,661669000.0,營業利益（損失）
2024-06-30,9938,OtherComprehensiveIncome,137765000.0,其他綜合損益（淨額）
2024-06-30,9938,PreTaxIncome,556708000.0,稅前淨利（淨損）
2024-06-30,9938,Revenue,3721560000.0,營業收入
2024-06-30,9938,TAX,146441000.0,所得稅費用（利益）
2024-06-30,9938,TotalConsolidatedProfitForThePeriod,548032000.0,本期綜合損益總額
2024-06-30,9938,TotalNonoperatingIncomeAndExpense,-104961000.0,營業外收入及支出
2024-09-30,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91793000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9938,CostOfGoodsSold,2665351000.0,營業成本
2024-09-30,9938,EPS,1.53,基本每股盈餘
2024-09-30,9938,EquityAttributableToOwnersOfParent,456155000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9938,GrossProfit,1654376000.0,營業毛利（毛損）
2024-09-30,9938,IncomeAfterTaxes,524954000.0,本期淨利（淨損）
2024-09-30,9938,IncomeFromContinuingOperations,524954000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9938,NoncontrollingInterests,68799000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9938,OperatingExpenses,718993000.0,營業費用
2024-09-30,9938,OperatingIncome,935383000.0,營業利益（損失）
2024-09-30,9938,OtherComprehensiveIncome,-121785000.0,其他綜合損益（淨額）
2024-09-30,9938,PreTaxIncome,775831000.0,稅前淨利（淨損）
2024-09-30,9938,Revenue,4319727000.0,營業收入
2024-09-30,9938,TAX,250877000.0,所得稅費用（利益）
2024-09-30,9938,TotalConsolidatedProfitForThePeriod,403169000.0,本期綜合損益總額
2024-09-30,9938,TotalNonoperatingIncomeAndExpense,-159552000.0,營業外收入及支出
2024-12-31,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28700000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9938,CostOfGoodsSold,2478520000.0,營業成本
2024-12-31,9938,EPS,0.93,基本每股盈餘
2024-12-31,9938,EquityAttributableToOwnersOfParent,278328000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9938,GrossProfit,1383568000.0,營業毛利（毛損）
2024-12-31,9938,IncomeAfterTaxes,296656000.0,本期淨利（淨損）
2024-12-31,9938,IncomeFromContinuingOperations,296656000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9938,NoncontrollingInterests,18328000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9938,OperatingExpenses,828937000.0,營業費用
2024-12-31,9938,OperatingIncome,554631000.0,營業利益（損失）
2024-12-31,9938,OtherComprehensiveIncome,275677000.0,其他綜合損益（淨額）
2024-12-31,9938,PreTaxIncome,451191000.0,稅前淨利（淨損）
2024-12-31,9938,Revenue,3862088000.0,營業收入
2024-12-31,9938,TAX,154535000.0,所得稅費用（利益）
2024-12-31,9938,TotalConsolidatedProfitForThePeriod,572333000.0,本期綜合損益總額
2024-12-31,9938,TotalNonoperatingIncomeAndExpense,-103440000.0,營業外收入及支出
2025-03-31,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,172719000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9938,CostOfGoodsSold,2606689000.0,營業成本
2025-03-31,9938,EPS,1.54,基本每股盈餘
2025-03-31,9938,EquityAttributableToOwnersOfParent,457380000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9938,GrossProfit,1643388000.0,營業毛利（毛損）
2025-03-31,9938,IncomeAfterTaxes,564274000.0,本期淨利（淨損）
2025-03-31,9938,IncomeFromContinuingOperations,564274000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9938,NoncontrollingInterests,106894000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9938,OperatingExpenses,740007000.0,營業費用
2025-03-31,9938,OperatingIncome,903381000.0,營業利益（損失）
2025-03-31,9938,OtherComprehensiveIncome,207470000.0,其他綜合損益（淨額）
2025-03-31,9938,PreTaxIncome,778771000.0,稅前淨利（淨損）
2025-03-31,9938,Revenue,4250077000.0,營業收入
2025-03-31,9938,TAX,214497000.0,所得稅費用（利益）
2025-03-31,9938,TotalConsolidatedProfitForThePeriod,771744000.0,本期綜合損益總額
2025-03-31,9938,TotalNonoperatingIncomeAndExpense,-124610000.0,營業外收入及支出
2025-06-30,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-333324000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9938,CostOfGoodsSold,2348158000.0,營業成本
2025-06-30,9938,EPS,0.67,基本每股盈餘
2025-06-30,9938,EquityAttributableToOwnersOfParent,200836000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9938,GrossProfit,1241464000.0,營業毛利（毛損）
2025-06-30,9938,IncomeAfterTaxes,239750000.0,本期淨利（淨損）
2025-06-30,9938,IncomeFromContinuingOperations,239750000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9938,NoncontrollingInterests,38914000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9938,OperatingExpenses,714129000.0,營業費用
2025-06-30,9938,OperatingIncome,527335000.0,營業利益（損失）
2025-06-30,9938,OtherComprehensiveIncome,-1528709000.0,其他綜合損益（淨額）
2025-06-30,9938,PreTaxIncome,339448000.0,稅前淨利（淨損）
2025-06-30,9938,Revenue,3589622000.0,營業收入
2025-06-30,9938,TAX,99698000.0,所得稅費用（利益）
2025-06-30,9938,TotalConsolidatedProfitForThePeriod,-1288959000.0,本期綜合損益總額
2025-06-30,9938,TotalNonoperatingIncomeAndExpense,-187887000.0,營業外收入及支出
2025-09-30,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,235666000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9938,CostOfGoodsSold,2675720000.0,營業成本
2025-09-30,9938,EPS,1.16,基本每股盈餘
2025-09-30,9938,EquityAttributableToOwnersOfParent,344677000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9938,GrossProfit,1493004000.0,營業毛利（毛損）
2025-09-30,9938,IncomeAfterTaxes,448633000.0,本期淨利（淨損）
2025-09-30,9938,IncomeFromContinuingOperations,448633000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9938,NoncontrollingInterests,103956000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9938,OperatingExpenses,750778000.0,營業費用
2025-09-30,9938,OperatingIncome,742226000.0,營業利益（損失）
2025-09-30,9938,OtherComprehensiveIncome,494019000.0,其他綜合損益（淨額）
2025-09-30,9938,PreTaxIncome,611086000.0,稅前淨利（淨損）
2025-09-30,9938,Revenue,4168724000.0,營業收入
2025-09-30,9938,TAX,162453000.0,所得稅費用（利益）
2025-09-30,9938,TotalConsolidatedProfitForThePeriod,942652000.0,本期綜合損益總額
2025-09-30,9938,TotalNonoperatingIncomeAndExpense,-131140000.0,營業外收入及支出
2025-12-31,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,218778000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9938,CostOfGoodsSold,2580369000.0,營業成本
2025-12-31,9938,EPS,0.73,基本每股盈餘
2025-12-31,9938,EquityAttributableToOwnersOfParent,218162000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9938,GrossProfit,1186497000.0,營業毛利（毛損）
2025-12-31,9938,IncomeAfterTaxes,269236000.0,本期淨利（淨損）
2025-12-31,9938,IncomeFromContinuingOperations,269236000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9938,NoncontrollingInterests,51074000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9938,OperatingExpenses,784451000.0,營業費用
2025-12-31,9938,OperatingIncome,402046000.0,營業利益（損失）
2025-12-31,9938,OtherComprehensiveIncome,584506000.0,其他綜合損益（淨額）
2025-12-31,9938,PreTaxIncome,373520000.0,稅前淨利（淨損）
2025-12-31,9938,Revenue,3766866000.0,營業收入
2025-12-31,9938,TAX,104284000.0,所得稅費用（利益）
2025-12-31,9938,TotalConsolidatedProfitForThePeriod,853742000.0,本期綜合損益總額
2025-12-31,9938,TotalNonoperatingIncomeAndExpense,-28526000.0,營業外收入及支出
2026-03-31,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,133764000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9938,CostOfGoodsSold,2754198000.0,營業成本
2026-03-31,9938,EPS,0.87,基本每股盈餘
2026-03-31,9938,EquityAttributableToOwnersOfParent,260126000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9938,GrossProfit,1284918000.0,營業毛利（毛損）
2026-03-31,9938,IncomeAfterTaxes,295529000.0,本期淨利（淨損）
2026-03-31,9938,IncomeFromContinuingOperations,295529000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9938,NoncontrollingInterests,35403000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9938,OperatingExpenses,764205000.0,營業費用
2026-03-31,9938,OperatingIncome,520713000.0,營業利益（損失）
2026-03-31,9938,OtherComprehensiveIncome,306550000.0,其他綜合損益（淨額）
2026-03-31,9938,PreTaxIncome,425166000.0,稅前淨利（淨損）
2026-03-31,9938,Revenue,4039116000.0,營業收入
2026-03-31,9938,TAX,129637000.0,所得稅費用（利益）
2026-03-31,9938,TotalConsolidatedProfitForThePeriod,602079000.0,本期綜合損益總額
2026-03-31,9938,TotalNonoperatingIncomeAndExpense,-95547000.0,營業外收入及支出
2026-06-30,9938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15900000.0,綜合損益總額歸屬於非控制權益
2026-06-30,9938,CostOfGoodsSold,2674234000.0,營業成本
2026-06-30,9938,EPS,0.49,基本每股盈餘
2026-06-30,9938,EquityAttributableToOwnersOfParent,145553000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,9938,GrossProfit,1128941000.0,營業毛利（毛損）
2026-06-30,9938,IncomeAfterTaxes,126674000.0,本期淨利（淨損）
2026-06-30,9938,IncomeFromContinuingOperations,126674000.0,繼續營業單位本期淨利（淨損）
2026-06-30,9938,NoncontrollingInterests,-18879000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,9938,OperatingExpenses,747898000.0,營業費用
2026-06-30,9938,OperatingIncome,381043000.0,營業利益（損失）
2026-06-30,9938,OtherComprehensiveIncome,32467000.0,其他綜合損益（淨額）
2026-06-30,9938,PreTaxIncome,235628000.0,稅前淨利（淨損）
2026-06-30,9938,Revenue,3803175000.0,營業收入
