date,stock_id,type,value,origin_name
2023-03-31,2329,OtherComprehensiveIncome,216943000.0,其他綜合損益（淨額）
2023-03-31,2329,TAX,-81972000.0,所得稅費用（利益）
2023-03-31,2329,IncomeAfterTaxes,179721000.0,本期淨利（淨損）
2023-03-31,2329,TotalConsolidatedProfitForThePeriod,396664000.0,本期綜合損益總額
2023-03-31,2329,EquityAttributableToOwnersOfParent,179721000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2329,OperatingIncome,101004000.0,營業利益（損失）
2023-03-31,2329,TotalNonoperatingIncomeAndExpense,-3255000.0,營業外收入及支出
2023-03-31,2329,CostOfGoodsSold,2932004000.0,營業成本
2023-03-31,2329,Revenue,3253411000.0,營業收入
2023-03-31,2329,GrossProfit,321407000.0,營業毛利（毛損）
2023-03-31,2329,OperatingExpenses,220403000.0,營業費用
2023-03-31,2329,PreTaxIncome,97749000.0,稅前淨利（淨損）
2023-03-31,2329,IncomeFromContinuingOperations,179721000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2329,EPS,0.25,基本每股盈餘
2023-06-30,2329,OTHNOE,1000.0,其他收益及費損淨額
2023-06-30,2329,OtherComprehensiveIncome,-116566000.0,其他綜合損益（淨額）
2023-06-30,2329,TAX,57504000.0,所得稅費用（利益）
2023-06-30,2329,IncomeAfterTaxes,514358000.0,本期淨利（淨損）
2023-06-30,2329,TotalConsolidatedProfitForThePeriod,397792000.0,本期綜合損益總額
2023-06-30,2329,EquityAttributableToOwnersOfParent,514358000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2329,OperatingIncome,418704000.0,營業利益（損失）
2023-06-30,2329,TotalNonoperatingIncomeAndExpense,153158000.0,營業外收入及支出
2023-06-30,2329,CostOfGoodsSold,3257713000.0,營業成本
2023-06-30,2329,Revenue,3998666000.0,營業收入
2023-06-30,2329,GrossProfit,740953000.0,營業毛利（毛損）
2023-06-30,2329,OperatingExpenses,322250000.0,營業費用
2023-06-30,2329,PreTaxIncome,571862000.0,稅前淨利（淨損）
2023-06-30,2329,IncomeFromContinuingOperations,514358000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2329,EPS,0.72,基本每股盈餘
2023-09-30,2329,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,2329,OtherComprehensiveIncome,150570000.0,其他綜合損益（淨額）
2023-09-30,2329,TAX,207042000.0,所得稅費用（利益）
2023-09-30,2329,IncomeAfterTaxes,586701000.0,本期淨利（淨損）
2023-09-30,2329,TotalConsolidatedProfitForThePeriod,737271000.0,本期綜合損益總額
2023-09-30,2329,EquityAttributableToOwnersOfParent,586701000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2329,OperatingIncome,708932000.0,營業利益（損失）
2023-09-30,2329,TotalNonoperatingIncomeAndExpense,84811000.0,營業外收入及支出
2023-09-30,2329,CostOfGoodsSold,3639066000.0,營業成本
