date,stock_id,type,value,origin_name
2025-12-31,2851,EPS,1.66,基本每股盈餘（元）
2025-12-31,2851,OtherComprehensiveIncomeAfterTax,-248198000.0,其他綜合損益（稅後淨額）
2025-12-31,2851,TAX,165886000.0,所得稅費用（利益）
2025-12-31,2851,IncomeAfterTaxes,1333384000.0,本期淨利（淨損）
2025-12-31,2851,TotalConsolidatedProfitForThePeriod,1085186000.0,本期綜合損益總額
2025-12-31,2851,OperatingIncome,1466083000.0,營業利益（損失）
2025-12-31,2851,TotalNonoperatingIncomeAndExpense,33187000.0,營業外收入及支出
2025-12-31,2851,CostOfGoodsSold,5201205000.0,營業成本
2025-12-31,2851,Revenue,6934099000.0,營業收入
2025-12-31,2851,OperatingExpenses,266811000.0,營業費用
2025-12-31,2851,IncomeFromContinuingOperations,1333384000.0,繼續營業單位本期純益（純損）
2025-12-31,2851,PreTaxIncome,1499270000.0,繼續營業單位稅前純益（純損）
2026-03-31,2851,保險服務結果,707341000.0,保險服務結果
2026-03-31,2851,其他營業結果,-95015000.0,其他營業結果
2026-03-31,2851,OtherComprehensiveIncomeAfterTax,-13024000.0,其他綜合損益（稅後淨額）
2026-03-31,2851,TAX,325242000.0,所得稅費用（利益）
2026-03-31,2851,IncomeAfterTaxes,1839449000.0,本期淨利（淨損）
2026-03-31,2851,TotalConsolidatedProfitForThePeriod,1826425000.0,本期綜合損益總額
2026-03-31,2851,OperatingIncome,2142185000.0,營業利益（損失）
2026-03-31,2851,TotalNonoperatingIncomeAndExpense,22506000.0,營業外收入及支出
2026-03-31,2851,IncomeFromContinuingOperations,1839449000.0,繼續營業單位本期純益（純損）
2026-03-31,2851,PreTaxIncome,2164691000.0,繼續營業單位稅前純益（純損）
2026-03-31,2851,財務結果,1529859000.0,財務結果
