date,stock_id,type,value,origin_name
2023-03-31,2850,OtherComprehensiveIncomeAfterTax,374397000.0,其他綜合損益（稅後淨額）
2023-03-31,2850,EPS,1.43,基本每股盈餘（元）
2023-03-31,2850,TAX,105230000.0,所得稅費用（利益）
2023-03-31,2850,IncomeAfterTaxes,453074000.0,本期淨利（淨損）
2023-03-31,2850,TotalConsolidatedProfitForThePeriod,827471000.0,本期綜合損益總額
2023-03-31,2850,OperatingIncome,557069000.0,營業利益（損失）
2023-03-31,2850,TotalNonoperatingIncomeAndExpense,1235000.0,營業外收入及支出
2023-03-31,2850,CostOfGoodsSold,3248211000.0,營業成本
2023-03-31,2850,Revenue,4694714000.0,營業收入
2023-03-31,2850,OperatingExpenses,889434000.0,營業費用
2023-03-31,2850,IncomeFromContinuingOperations,453074000.0,繼續營業單位本期純益（純損）
2023-03-31,2850,PreTaxIncome,558304000.0,繼續營業單位稅前純益（純損）
2023-06-30,2850,OtherComprehensiveIncomeAfterTax,113167000.0,其他綜合損益（稅後淨額）
2023-06-30,2850,EPS,2.28,基本每股盈餘（元）
2023-06-30,2850,TAX,147969000.0,所得稅費用（利益）
2023-06-30,2850,IncomeAfterTaxes,717990000.0,本期淨利（淨損）
2023-06-30,2850,TotalConsolidatedProfitForThePeriod,831157000.0,本期綜合損益總額
2023-06-30,2850,OperatingIncome,865340000.0,營業利益（損失）
2023-06-30,2850,TotalNonoperatingIncomeAndExpense,619000.0,營業外收入及支出
2023-06-30,2850,CostOfGoodsSold,3319407000.0,營業成本
2023-06-30,2850,Revenue,5059244000.0,營業收入
2023-06-30,2850,OperatingExpenses,874497000.0,營業費用
2023-06-30,2850,IncomeFromContinuingOperations,717990000.0,繼續營業單位本期純益（純損）
2023-06-30,2850,PreTaxIncome,865959000.0,繼續營業單位稅前純益（純損）
2023-09-30,2850,OtherComprehensiveIncomeAfterTax,-247986000.0,其他綜合損益（稅後淨額）
2023-09-30,2850,EPS,3.15,基本每股盈餘（元）
2023-09-30,2850,TAX,188111000.0,所得稅費用（利益）
2023-09-30,2850,IncomeAfterTaxes,995642000.0,本期淨利（淨損）
2023-09-30,2850,TotalConsolidatedProfitForThePeriod,747656000.0,本期綜合損益總額
2023-09-30,2850,OperatingIncome,1183395000.0,營業利益（損失）
2023-09-30,2850,TotalNonoperatingIncomeAndExpense,358000.0,營業外收入及支出
2023-09-30,2850,CostOfGoodsSold,3208959000.0,營業成本
2023-09-30,2850,Revenue,5276900000.0,營業收入
2023-09-30,2850,OperatingExpenses,884546000.0,營業費用
2023-09-30,2850,IncomeFromContinuingOperations,995642000.0,繼續營業單位本期純益（純損）
2023-09-30,2850,PreTaxIncome,1183753000.0,繼續營業單位稅前純益（純損）
2023-12-31,2850,OtherComprehensiveIncomeAfterTax,137660000.0,其他綜合損益（稅後淨額）
2023-12-31,2850,EPS,2.36,基本每股盈餘（元）
2023-12-31,2850,TAX,167204000.0,所得稅費用（利益）
2023-12-31,2850,IncomeAfterTaxes,747477000.0,本期淨利（淨損）
2023-12-31,2850,TotalConsolidatedProfitForThePeriod,885137000.0,本期綜合損益總額
2023-12-31,2850,OperatingIncome,908907000.0,營業利益（損失）
2023-12-31,2850,TotalNonoperatingIncomeAndExpense,5774000.0,營業外收入及支出
2023-12-31,2850,CostOfGoodsSold,2947085000.0,營業成本
2023-12-31,2850,Revenue,4907811000.0,營業收入
2023-12-31,2850,OperatingExpenses,1051819000.0,營業費用
2023-12-31,2850,IncomeFromContinuingOperations,747477000.0,繼續營業單位本期純益（純損）
2023-12-31,2850,PreTaxIncome,914681000.0,繼續營業單位稅前純益（純損）
2024-03-31,2850,OtherComprehensiveIncomeAfterTax,48274000.0,其他綜合損益（稅後淨額）
2024-03-31,2850,EPS,2.78,基本每股盈餘（元）
2024-03-31,2850,TAX,179969000.0,所得稅費用（利益）
2024-03-31,2850,IncomeAfterTaxes,879511000.0,本期淨利（淨損）
2024-03-31,2850,TotalConsolidatedProfitForThePeriod,927785000.0,本期綜合損益總額
2024-03-31,2850,OperatingIncome,1057113000.0,營業利益（損失）
2024-03-31,2850,TotalNonoperatingIncomeAndExpense,2367000.0,營業外收入及支出
2024-03-31,2850,CostOfGoodsSold,3232478000.0,營業成本
2024-03-31,2850,Revenue,5255404000.0,營業收入
2024-03-31,2850,OperatingExpenses,965813000.0,營業費用
2024-03-31,2850,IncomeFromContinuingOperations,879511000.0,繼續營業單位本期純益（純損）
2024-03-31,2850,PreTaxIncome,1059480000.0,繼續營業單位稅前純益（純損）
2024-06-30,2850,OtherComprehensiveIncomeAfterTax,195085000.0,其他綜合損益（稅後淨額）
2024-06-30,2850,EPS,2.56,基本每股盈餘（元）
2024-06-30,2850,TAX,182124000.0,所得稅費用（利益）
2024-06-30,2850,IncomeAfterTaxes,807975000.0,本期淨利（淨損）
2024-06-30,2850,TotalConsolidatedProfitForThePeriod,1003060000.0,本期綜合損益總額
2024-06-30,2850,OperatingIncome,989316000.0,營業利益（損失）
2024-06-30,2850,TotalNonoperatingIncomeAndExpense,783000.0,營業外收入及支出
2024-06-30,2850,CostOfGoodsSold,3113673000.0,營業成本
2024-06-30,2850,Revenue,5063366000.0,營業收入
2024-06-30,2850,OperatingExpenses,960377000.0,營業費用
2024-06-30,2850,IncomeFromContinuingOperations,807975000.0,繼續營業單位本期純益（純損）
2024-06-30,2850,PreTaxIncome,990099000.0,繼續營業單位稅前純益（純損）
2024-09-30,2850,OtherComprehensiveIncomeAfterTax,14255000.0,其他綜合損益（稅後淨額）
