date,stock_id,type,value,origin_name
2023-03-31,6584,OtherComprehensiveIncome,-19000.0,其他綜合損益（淨額）
2023-03-31,6584,TAX,-862000.0,所得稅費用（利益）
2023-03-31,6584,IncomeAfterTaxes,-3446000.0,本期淨利（淨損）
2023-03-31,6584,TotalConsolidatedProfitForThePeriod,-3465000.0,本期綜合損益總額
2023-03-31,6584,EquityAttributableToOwnersOfParent,-3446000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6584,OperatingIncome,-2749000.0,營業利益（損失）
2023-03-31,6584,TotalNonoperatingIncomeAndExpense,-1559000.0,營業外收入及支出
2023-03-31,6584,CostOfGoodsSold,245744000.0,營業成本
2023-03-31,6584,Revenue,286594000.0,營業收入
2023-03-31,6584,GrossProfit,40850000.0,營業毛利（毛損）
2023-03-31,6584,OperatingExpenses,43599000.0,營業費用
2023-03-31,6584,PreTaxIncome,-4308000.0,稅前淨利（淨損）
2023-03-31,6584,IncomeFromContinuingOperations,-3446000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6584,EPS,-0.06,基本每股盈餘
2023-06-30,6584,OtherComprehensiveIncome,221000.0,其他綜合損益（淨額）
2023-06-30,6584,TAX,-12831000.0,所得稅費用（利益）
2023-06-30,6584,IncomeAfterTaxes,-22027000.0,本期淨利（淨損）
2023-06-30,6584,TotalConsolidatedProfitForThePeriod,-21806000.0,本期綜合損益總額
2023-06-30,6584,EquityAttributableToOwnersOfParent,-22027000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6584,OperatingIncome,-40810000.0,營業利益（損失）
2023-06-30,6584,TotalNonoperatingIncomeAndExpense,5952000.0,營業外收入及支出
2023-06-30,6584,CostOfGoodsSold,262135000.0,營業成本
2023-06-30,6584,Revenue,293302000.0,營業收入
2023-06-30,6584,GrossProfit,31167000.0,營業毛利（毛損）
2023-06-30,6584,OperatingExpenses,71977000.0,營業費用
2023-06-30,6584,PreTaxIncome,-34858000.0,稅前淨利（淨損）
2023-06-30,6584,IncomeFromContinuingOperations,-22027000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6584,EPS,-0.36,基本每股盈餘
2023-09-30,6584,OtherComprehensiveIncome,944000.0,其他綜合損益（淨額）
2023-09-30,6584,TAX,7163000.0,所得稅費用（利益）
2023-09-30,6584,IncomeAfterTaxes,17971000.0,本期淨利（淨損）
2023-09-30,6584,TotalConsolidatedProfitForThePeriod,18915000.0,本期綜合損益總額
2023-09-30,6584,EquityAttributableToOwnersOfParent,17971000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6584,OperatingIncome,12414000.0,營業利益（損失）
2023-09-30,6584,TotalNonoperatingIncomeAndExpense,12720000.0,營業外收入及支出
2023-09-30,6584,CostOfGoodsSold,279763000.0,營業成本
2023-09-30,6584,Revenue,347369000.0,營業收入
2023-09-30,6584,GrossProfit,67606000.0,營業毛利（毛損）
2023-09-30,6584,OperatingExpenses,55192000.0,營業費用
2023-09-30,6584,PreTaxIncome,25134000.0,稅前淨利（淨損）
2023-09-30,6584,IncomeFromContinuingOperations,17971000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6584,EPS,0.27,基本每股盈餘
2023-12-31,6584,OtherComprehensiveIncome,-3597000.0,其他綜合損益（淨額）
2023-12-31,6584,TAX,2923000.0,所得稅費用（利益）
2023-12-31,6584,IncomeAfterTaxes,15830000.0,本期淨利（淨損）
2023-12-31,6584,TotalConsolidatedProfitForThePeriod,12233000.0,本期綜合損益總額
2023-12-31,6584,EquityAttributableToOwnersOfParent,15830000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6584,OperatingIncome,40637000.0,營業利益（損失）
2023-12-31,6584,TotalNonoperatingIncomeAndExpense,-21884000.0,營業外收入及支出
2023-12-31,6584,CostOfGoodsSold,297782000.0,營業成本
2023-12-31,6584,Revenue,397011000.0,營業收入
2023-12-31,6584,GrossProfit,99229000.0,營業毛利（毛損）
2023-12-31,6584,OperatingExpenses,58592000.0,營業費用
2023-12-31,6584,PreTaxIncome,18753000.0,稅前淨利（淨損）
2023-12-31,6584,IncomeFromContinuingOperations,15830000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6584,EPS,0.25,基本每股盈餘
2024-03-31,6584,OtherComprehensiveIncome,1036000.0,其他綜合損益（淨額）
2024-03-31,6584,TAX,12678000.0,所得稅費用（利益）
2024-03-31,6584,IncomeAfterTaxes,47085000.0,本期淨利（淨損）
2024-03-31,6584,TotalConsolidatedProfitForThePeriod,48121000.0,本期綜合損益總額
2024-03-31,6584,EquityAttributableToOwnersOfParent,47085000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6584,OperatingIncome,44034000.0,營業利益（損失）
2024-03-31,6584,TotalNonoperatingIncomeAndExpense,15729000.0,營業外收入及支出
2024-03-31,6584,CostOfGoodsSold,304023000.0,營業成本
2024-03-31,6584,Revenue,405625000.0,營業收入
2024-03-31,6584,GrossProfit,101602000.0,營業毛利（毛損）
2024-03-31,6584,OperatingExpenses,57568000.0,營業費用
2024-03-31,6584,PreTaxIncome,59763000.0,稅前淨利（淨損）
2024-03-31,6584,IncomeFromContinuingOperations,47085000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6584,EPS,0.72,基本每股盈餘
2024-06-30,6584,OtherComprehensiveIncome,380000.0,其他綜合損益（淨額）
2024-06-30,6584,TAX,11592000.0,所得稅費用（利益）
2024-06-30,6584,IncomeAfterTaxes,50259000.0,本期淨利（淨損）
2024-06-30,6584,TotalConsolidatedProfitForThePeriod,50639000.0,本期綜合損益總額
2024-06-30,6584,EquityAttributableToOwnersOfParent,50259000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6584,OperatingIncome,51238000.0,營業利益（損失）
2024-06-30,6584,TotalNonoperatingIncomeAndExpense,10613000.0,營業外收入及支出
2024-06-30,6584,CostOfGoodsSold,378706000.0,營業成本
2024-06-30,6584,Revenue,500187000.0,營業收入
2024-06-30,6584,GrossProfit,121481000.0,營業毛利（毛損）
2024-06-30,6584,OperatingExpenses,70243000.0,營業費用
2024-06-30,6584,PreTaxIncome,61851000.0,稅前淨利（淨損）
2024-06-30,6584,IncomeFromContinuingOperations,50259000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6584,EPS,0.77,基本每股盈餘
2024-09-30,6584,OtherComprehensiveIncome,-6634000.0,其他綜合損益（淨額）
2024-09-30,6584,TAX,11218000.0,所得稅費用（利益）
2024-09-30,6584,IncomeAfterTaxes,43508000.0,本期淨利（淨損）
2024-09-30,6584,TotalConsolidatedProfitForThePeriod,36874000.0,本期綜合損益總額
2024-09-30,6584,EquityAttributableToOwnersOfParent,43508000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6584,OperatingIncome,59626000.0,營業利益（損失）
2024-09-30,6584,TotalNonoperatingIncomeAndExpense,-4900000.0,營業外收入及支出
2024-09-30,6584,CostOfGoodsSold,356722000.0,營業成本
2024-09-30,6584,Revenue,488899000.0,營業收入
2024-09-30,6584,GrossProfit,132177000.0,營業毛利（毛損）
2024-09-30,6584,OperatingExpenses,72551000.0,營業費用
2024-09-30,6584,PreTaxIncome,54726000.0,稅前淨利（淨損）
2024-09-30,6584,IncomeFromContinuingOperations,43508000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6584,EPS,0.66,基本每股盈餘
2024-12-31,6584,OtherComprehensiveIncome,8397000.0,其他綜合損益（淨額）
2024-12-31,6584,TAX,12561000.0,所得稅費用（利益）
2024-12-31,6584,IncomeAfterTaxes,51358000.0,本期淨利（淨損）
2024-12-31,6584,TotalConsolidatedProfitForThePeriod,59755000.0,本期綜合損益總額
2024-12-31,6584,EquityAttributableToOwnersOfParent,51358000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6584,OperatingIncome,48508000.0,營業利益（損失）
2024-12-31,6584,TotalNonoperatingIncomeAndExpense,15411000.0,營業外收入及支出
2024-12-31,6584,CostOfGoodsSold,382725000.0,營業成本
2024-12-31,6584,Revenue,529787000.0,營業收入
2024-12-31,6584,GrossProfit,147062000.0,營業毛利（毛損）
2024-12-31,6584,OperatingExpenses,98554000.0,營業費用
2024-12-31,6584,PreTaxIncome,63919000.0,稅前淨利（淨損）
2024-12-31,6584,IncomeFromContinuingOperations,51358000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6584,EPS,0.79,基本每股盈餘
2025-03-31,6584,OtherComprehensiveIncome,2519000.0,其他綜合損益（淨額）
2025-03-31,6584,TAX,16776000.0,所得稅費用（利益）
2025-03-31,6584,IncomeAfterTaxes,65291000.0,本期淨利（淨損）
2025-03-31,6584,TotalConsolidatedProfitForThePeriod,67810000.0,本期綜合損益總額
2025-03-31,6584,EquityAttributableToOwnersOfParent,65291000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6584,OperatingIncome,72006000.0,營業利益（損失）
2025-03-31,6584,TotalNonoperatingIncomeAndExpense,10061000.0,營業外收入及支出
2025-03-31,6584,CostOfGoodsSold,348777000.0,營業成本
2025-03-31,6584,Revenue,499540000.0,營業收入
2025-03-31,6584,GrossProfit,150763000.0,營業毛利（毛損）
2025-03-31,6584,OperatingExpenses,78757000.0,營業費用
2025-03-31,6584,PreTaxIncome,82067000.0,稅前淨利（淨損）
2025-03-31,6584,IncomeFromContinuingOperations,65291000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6584,EPS,1.0,基本每股盈餘
2025-06-30,6584,EPS,0.13,基本每股盈餘
2025-06-30,6584,OtherComprehensiveIncome,-43552000.0,其他綜合損益（淨額）
2025-06-30,6584,TAX,37862000.0,所得稅費用（利益）
2025-06-30,6584,IncomeAfterTaxes,8381000.0,本期淨利（淨損）
2025-06-30,6584,TotalConsolidatedProfitForThePeriod,-35171000.0,本期綜合損益總額
2025-06-30,6584,EquityAttributableToOwnersOfParent,8381000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6584,OperatingIncome,97210000.0,營業利益（損失）
2025-06-30,6584,TotalNonoperatingIncomeAndExpense,-50967000.0,營業外收入及支出
2025-06-30,6584,CostOfGoodsSold,405809000.0,營業成本
2025-06-30,6584,Revenue,601197000.0,營業收入
2025-06-30,6584,GrossProfit,195388000.0,營業毛利（毛損）
2025-06-30,6584,OperatingExpenses,98178000.0,營業費用
2025-06-30,6584,PreTaxIncome,46243000.0,稅前淨利（淨損）
2025-06-30,6584,IncomeFromContinuingOperations,8381000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6584,EPS,1.98,基本每股盈餘
2025-09-30,6584,OtherComprehensiveIncome,8696000.0,其他綜合損益（淨額）
2025-09-30,6584,TAX,33387000.0,所得稅費用（利益）
2025-09-30,6584,IncomeAfterTaxes,130265000.0,本期淨利（淨損）
2025-09-30,6584,TotalConsolidatedProfitForThePeriod,138961000.0,本期綜合損益總額
2025-09-30,6584,EquityAttributableToOwnersOfParent,130265000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6584,OperatingIncome,135109000.0,營業利益（損失）
2025-09-30,6584,TotalNonoperatingIncomeAndExpense,28543000.0,營業外收入及支出
2025-09-30,6584,CostOfGoodsSold,394868000.0,營業成本
2025-09-30,6584,Revenue,622140000.0,營業收入
2025-09-30,6584,GrossProfit,227272000.0,營業毛利（毛損）
2025-09-30,6584,OperatingExpenses,92163000.0,營業費用
2025-09-30,6584,PreTaxIncome,163652000.0,稅前淨利（淨損）
2025-09-30,6584,IncomeFromContinuingOperations,130265000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6584,EPS,2.48,基本每股盈餘
2025-12-31,6584,OtherComprehensiveIncome,11666000.0,其他綜合損益（淨額）
2025-12-31,6584,TAX,73946000.0,所得稅費用（利益）
2025-12-31,6584,IncomeAfterTaxes,166047000.0,本期淨利（淨損）
2025-12-31,6584,TotalConsolidatedProfitForThePeriod,177713000.0,本期綜合損益總額
2025-12-31,6584,EquityAttributableToOwnersOfParent,166047000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6584,OperatingIncome,180058000.0,營業利益（損失）
2025-12-31,6584,TotalNonoperatingIncomeAndExpense,59935000.0,營業外收入及支出
