date,stock_id,type,value,origin_name
2023-03-31,2461,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23997000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2461,CostOfGoodsSold,1079069000.0,營業成本
2023-03-31,2461,EPS,0.34,基本每股盈餘
2023-03-31,2461,EquityAttributableToOwnersOfParent,52137000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2461,GrossProfit,304186000.0,營業毛利（毛損）
2023-03-31,2461,IncomeAfterTaxes,18008000.0,本期淨利（淨損）
2023-03-31,2461,IncomeFromContinuingOperations,18008000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2461,NoncontrollingInterests,-34129000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2461,OperatingExpenses,268379000.0,營業費用
2023-03-31,2461,OperatingIncome,35807000.0,營業利益（損失）
2023-03-31,2461,OtherComprehensiveIncome,33338000.0,其他綜合損益（淨額）
2023-03-31,2461,PreTaxIncome,25347000.0,稅前淨利（淨損）
2023-03-31,2461,Revenue,1383255000.0,營業收入
2023-03-31,2461,TAX,7339000.0,所得稅費用（利益）
2023-03-31,2461,TotalConsolidatedProfitForThePeriod,51346000.0,本期綜合損益總額
2023-03-31,2461,TotalNonoperatingIncomeAndExpense,-10460000.0,營業外收入及支出
2023-06-30,2461,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-82197000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2461,CostOfGoodsSold,1081427000.0,營業成本
2023-06-30,2461,EPS,0.23,基本每股盈餘
2023-06-30,2461,EquityAttributableToOwnersOfParent,35190000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2461,GrossProfit,298293000.0,營業毛利（毛損）
2023-06-30,2461,IncomeAfterTaxes,-26358000.0,本期淨利（淨損）
2023-06-30,2461,IncomeFromContinuingOperations,-26358000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2461,NoncontrollingInterests,-61548000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2461,OperatingExpenses,305797000.0,營業費用
2023-06-30,2461,OperatingIncome,-7504000.0,營業利益（損失）
2023-06-30,2461,OtherComprehensiveIncome,-105837000.0,其他綜合損益（淨額）
2023-06-30,2461,PreTaxIncome,-8800000.0,稅前淨利（淨損）
2023-06-30,2461,Revenue,1379720000.0,營業收入
2023-06-30,2461,TAX,17558000.0,所得稅費用（利益）
2023-06-30,2461,TotalConsolidatedProfitForThePeriod,-132195000.0,本期綜合損益總額
2023-06-30,2461,TotalNonoperatingIncomeAndExpense,-1296000.0,營業外收入及支出
2023-09-30,2461,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12073000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2461,CostOfGoodsSold,1117240000.0,營業成本
2023-09-30,2461,EPS,0.26,基本每股盈餘
2023-09-30,2461,EquityAttributableToOwnersOfParent,41916000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2461,GrossProfit,319565000.0,營業毛利（毛損）
2023-09-30,2461,IncomeAfterTaxes,15859000.0,本期淨利（淨損）
2023-09-30,2461,IncomeFromContinuingOperations,15859000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2461,NoncontrollingInterests,-26057000.0,淨利（淨損）歸屬於非控制權益
