date,stock_id,type,value,origin_name
2025-03-31,1460,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,1460,OperatingExpenses,313011000.0,營業費用
2025-03-31,1460,OperatingIncome,45589000.0,營業利益（損失）
2025-03-31,1460,OtherComprehensiveIncome,58642000.0,其他綜合損益（淨額）
2025-03-31,1460,PreTaxIncome,56351000.0,稅前淨利（淨損）
2025-03-31,1460,Revenue,2172667000.0,營業收入
2025-03-31,1460,TAX,21910000.0,所得稅費用（利益）
2025-03-31,1460,TotalConsolidatedProfitForThePeriod,93083000.0,本期綜合損益總額
2025-03-31,1460,TotalNonoperatingIncomeAndExpense,10762000.0,營業外收入及支出
2025-06-30,1460,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1460,CostOfGoodsSold,1331599000.0,營業成本
2025-06-30,1460,EPS,-0.22,基本每股盈餘
2025-06-30,1460,EquityAttributableToOwnersOfParent,-149378000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1460,GrossProfit,198676000.0,營業毛利（毛損）
2025-06-30,1460,IncomeAfterTaxes,-149379000.0,本期淨利（淨損）
2025-06-30,1460,IncomeFromContinuingOperations,-149379000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1460,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1460,OTHNOE,-3471000.0,其他收益及費損淨額
2025-06-30,1460,OperatingExpenses,269764000.0,營業費用
2025-06-30,1460,OperatingIncome,-74559000.0,營業利益（損失）
2025-06-30,1460,OtherComprehensiveIncome,-380050000.0,其他綜合損益（淨額）
2025-06-30,1460,PreTaxIncome,-135683000.0,稅前淨利（淨損）
2025-06-30,1460,Revenue,1530275000.0,營業收入
2025-06-30,1460,TAX,13696000.0,所得稅費用（利益）
2025-06-30,1460,TotalConsolidatedProfitForThePeriod,-529429000.0,本期綜合損益總額
2025-06-30,1460,TotalNonoperatingIncomeAndExpense,-61124000.0,營業外收入及支出
2025-09-30,1460,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,1460,CostOfGoodsSold,1534788000.0,營業成本
2025-09-30,1460,EPS,-0.1,基本每股盈餘
2025-09-30,1460,EquityAttributableToOwnersOfParent,-67462000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1460,GrossProfit,230119000.0,營業毛利（毛損）
2025-09-30,1460,IncomeAfterTaxes,-67462000.0,本期淨利（淨損）
2025-09-30,1460,IncomeFromContinuingOperations,-67462000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1460,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1460,OTHNOE,-62000.0,其他收益及費損淨額
2025-09-30,1460,OperatingExpenses,296537000.0,營業費用
2025-09-30,1460,OperatingIncome,-66480000.0,營業利益（損失）
2025-09-30,1460,OtherComprehensiveIncome,149916000.0,其他綜合損益（淨額）
2025-09-30,1460,PreTaxIncome,-60415000.0,稅前淨利（淨損）
2025-09-30,1460,Revenue,1764907000.0,營業收入
2025-09-30,1460,TAX,7047000.0,所得稅費用（利益）
2025-09-30,1460,TotalConsolidatedProfitForThePeriod,82454000.0,本期綜合損益總額
2025-09-30,1460,TotalNonoperatingIncomeAndExpense,6065000.0,營業外收入及支出
2025-12-31,1460,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,1460,CostOfGoodsSold,1687141000.0,營業成本
2025-12-31,1460,EPS,0.0,基本每股盈餘
2025-12-31,1460,EquityAttributableToOwnersOfParent,3393000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1460,GrossProfit,333297000.0,營業毛利（毛損）
2025-12-31,1460,IncomeAfterTaxes,3393000.0,本期淨利（淨損）
2025-12-31,1460,IncomeFromContinuingOperations,3393000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1460,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1460,OTHNOE,-10646000.0,其他收益及費損淨額
2025-12-31,1460,OperatingExpenses,300009000.0,營業費用
2025-12-31,1460,OperatingIncome,22642000.0,營業利益（損失）
2025-12-31,1460,OtherComprehensiveIncome,204601000.0,其他綜合損益（淨額）
2025-12-31,1460,PreTaxIncome,25417000.0,稅前淨利（淨損）
2025-12-31,1460,Revenue,2020438000.0,營業收入
2025-12-31,1460,TAX,22024000.0,所得稅費用（利益）
2025-12-31,1460,TotalConsolidatedProfitForThePeriod,207994000.0,本期綜合損益總額
2025-12-31,1460,TotalNonoperatingIncomeAndExpense,2775000.0,營業外收入及支出
2026-03-31,1460,CostOfGoodsSold,1397693000.0,營業成本
2026-03-31,1460,EPS,0.02,基本每股盈餘
2026-03-31,1460,EquityAttributableToOwnersOfParent,13270000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1460,GrossProfit,300172000.0,營業毛利（毛損）
2026-03-31,1460,IncomeAfterTaxes,13270000.0,本期淨利（淨損）
2026-03-31,1460,IncomeFromContinuingOperations,13270000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1460,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1460,OTHNOE,66000.0,其他收益及費損淨額
2026-03-31,1460,OperatingExpenses,288403000.0,營業費用
2026-03-31,1460,OperatingIncome,11835000.0,營業利益（損失）
2026-03-31,1460,OtherComprehensiveIncome,19710000.0,其他綜合損益（淨額）
2026-03-31,1460,PreTaxIncome,24263000.0,稅前淨利（淨損）
2026-03-31,1460,Revenue,1697865000.0,營業收入
2026-03-31,1460,TAX,10993000.0,所得稅費用（利益）
2026-03-31,1460,TotalConsolidatedProfitForThePeriod,32980000.0,本期綜合損益總額
2026-03-31,1460,TotalNonoperatingIncomeAndExpense,12428000.0,營業外收入及支出
2026-06-30,1460,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,1460,CostOfGoodsSold,1145957000.0,營業成本
2026-06-30,1460,EPS,-0.13,基本每股盈餘
2026-06-30,1460,EquityAttributableToOwnersOfParent,-90286000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1460,GrossProfit,188193000.0,營業毛利（毛損）
2026-06-30,1460,IncomeAfterTaxes,-90286000.0,本期淨利（淨損）
2026-06-30,1460,IncomeFromContinuingOperations,-90286000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1460,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1460,OTHNOE,-2328000.0,其他收益及費損淨額
2026-06-30,1460,OperatingExpenses,272533000.0,營業費用
2026-06-30,1460,OperatingIncome,-86668000.0,營業利益（損失）
2026-06-30,1460,OtherComprehensiveIncome,-7765000.0,其他綜合損益（淨額）
2026-06-30,1460,PreTaxIncome,-94567000.0,稅前淨利（淨損）
2026-06-30,1460,Revenue,1334150000.0,營業收入
2026-06-30,1460,TAX,-4281000.0,所得稅費用（利益）
2026-06-30,1460,TotalConsolidatedProfitForThePeriod,-98051000.0,本期綜合損益總額
2026-06-30,1460,TotalNonoperatingIncomeAndExpense,-7899000.0,營業外收入及支出
