date,stock_id,type,value,origin_name
2023-03-31,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-127000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2376,CostOfGoodsSold,24484407000.0,營業成本
2023-03-31,2376,EPS,1.61,基本每股盈餘
2023-03-31,2376,EquityAttributableToOwnersOfParent,1024712000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2376,GrossProfit,3545609000.0,營業毛利（毛損）
2023-03-31,2376,IncomeAfterTaxes,1024585000.0,本期淨利（淨損）
2023-03-31,2376,IncomeFromContinuingOperations,1024585000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2376,NoncontrollingInterests,-127000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2376,OperatingExpenses,2265821000.0,營業費用
2023-03-31,2376,OperatingIncome,1279788000.0,營業利益（損失）
2023-03-31,2376,OtherComprehensiveIncome,181737000.0,其他綜合損益（淨額）
2023-03-31,2376,PreTaxIncome,1344370000.0,稅前淨利（淨損）
2023-03-31,2376,Revenue,28030016000.0,營業收入
2023-03-31,2376,TAX,319785000.0,所得稅費用（利益）
2023-03-31,2376,TotalConsolidatedProfitForThePeriod,1206322000.0,本期綜合損益總額
2023-03-31,2376,TotalNonoperatingIncomeAndExpense,64582000.0,營業外收入及支出
2023-06-30,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-280000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2376,CostOfGoodsSold,23044197000.0,營業成本
2023-06-30,2376,EPS,1.4,基本每股盈餘
2023-06-30,2376,EquityAttributableToOwnersOfParent,889526000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2376,GrossProfit,3089603000.0,營業毛利（毛損）
2023-06-30,2376,IncomeAfterTaxes,889246000.0,本期淨利（淨損）
2023-06-30,2376,IncomeFromContinuingOperations,889246000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2376,NoncontrollingInterests,-280000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2376,OperatingExpenses,2107194000.0,營業費用
2023-06-30,2376,OperatingIncome,982409000.0,營業利益（損失）
2023-06-30,2376,OtherComprehensiveIncome,-192410000.0,其他綜合損益（淨額）
2023-06-30,2376,PreTaxIncome,1284284000.0,稅前淨利（淨損）
2023-06-30,2376,Revenue,26133800000.0,營業收入
2023-06-30,2376,TAX,395038000.0,所得稅費用（利益）
2023-06-30,2376,TotalConsolidatedProfitForThePeriod,696836000.0,本期綜合損益總額
2023-06-30,2376,TotalNonoperatingIncomeAndExpense,301875000.0,營業外收入及支出
2023-09-30,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-409000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2376,CostOfGoodsSold,32100990000.0,營業成本
2023-09-30,2376,EPS,2.33,基本每股盈餘
2023-09-30,2376,EquityAttributableToOwnersOfParent,1478792000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2376,GrossProfit,4912395000.0,營業毛利（毛損）
2023-09-30,2376,IncomeAfterTaxes,1478383000.0,本期淨利（淨損）
2023-09-30,2376,IncomeFromContinuingOperations,1478383000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2376,NoncontrollingInterests,-409000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2376,OperatingExpenses,3795066000.0,營業費用
2023-09-30,2376,OperatingIncome,1117329000.0,營業利益（損失）
2023-09-30,2376,OtherComprehensiveIncome,270055000.0,其他綜合損益（淨額）
2023-09-30,2376,PreTaxIncome,1842593000.0,稅前淨利（淨損）
2023-09-30,2376,Revenue,37013385000.0,營業收入
2023-09-30,2376,TAX,364210000.0,所得稅費用（利益）
2023-09-30,2376,TotalConsolidatedProfitForThePeriod,1748438000.0,本期綜合損益總額
2023-09-30,2376,TotalNonoperatingIncomeAndExpense,725264000.0,營業外收入及支出
2023-12-31,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38922000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2376,CostOfGoodsSold,40568374000.0,營業成本
2023-12-31,2376,EPS,2.12,基本每股盈餘
2023-12-31,2376,EquityAttributableToOwnersOfParent,1349949000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2376,GrossProfit,5027834000.0,營業毛利（毛損）
2023-12-31,2376,IncomeAfterTaxes,1388871000.0,本期淨利（淨損）
2023-12-31,2376,IncomeFromContinuingOperations,1388871000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2376,NoncontrollingInterests,38922000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2376,OperatingExpenses,3512185000.0,營業費用
2023-12-31,2376,OperatingIncome,1515649000.0,營業利益（損失）
