date,stock_id,type,value,origin_name
2023-03-31,5344,OtherComprehensiveIncome,-10630000.0,其他綜合損益（淨額）
2023-03-31,5344,TAX,0.0,所得稅費用（利益）
2023-03-31,5344,IncomeAfterTaxes,-14450000.0,本期淨利（淨損）
2023-03-31,5344,TotalConsolidatedProfitForThePeriod,-25080000.0,本期綜合損益總額
2023-03-31,5344,OperatingIncome,-15973000.0,營業利益（損失）
2023-03-31,5344,TotalNonoperatingIncomeAndExpense,1523000.0,營業外收入及支出
2023-03-31,5344,CostOfGoodsSold,58384000.0,營業成本
2023-03-31,5344,Revenue,53560000.0,營業收入
2023-03-31,5344,GrossProfit,-4824000.0,營業毛利（毛損）
2023-03-31,5344,OperatingExpenses,11149000.0,營業費用
2023-03-31,5344,PreTaxIncome,-14450000.0,稅前淨利（淨損）
2023-03-31,5344,IncomeFromContinuingOperations,-14450000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5344,EPS,-0.18,基本每股盈餘
2023-06-30,5344,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,5344,IncomeAfterTaxes,-1514000.0,本期淨利（淨損）
2023-06-30,5344,TotalConsolidatedProfitForThePeriod,-1514000.0,本期綜合損益總額
2023-06-30,5344,OperatingIncome,-4917000.0,營業利益（損失）
2023-06-30,5344,TotalNonoperatingIncomeAndExpense,3403000.0,營業外收入及支出
2023-06-30,5344,CostOfGoodsSold,60510000.0,營業成本
2023-06-30,5344,Revenue,66827000.0,營業收入
2023-06-30,5344,GrossProfit,6317000.0,營業毛利（毛損）
2023-06-30,5344,OperatingExpenses,11234000.0,營業費用
2023-06-30,5344,PreTaxIncome,-1514000.0,稅前淨利（淨損）
2023-06-30,5344,IncomeFromContinuingOperations,-1514000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5344,EPS,-0.02,基本每股盈餘
2023-09-30,5344,OtherComprehensiveIncome,-3500000.0,其他綜合損益（淨額）
2023-09-30,5344,IncomeAfterTaxes,4737000.0,本期淨利（淨損）
2023-09-30,5344,TotalConsolidatedProfitForThePeriod,1237000.0,本期綜合損益總額
2023-09-30,5344,OperatingIncome,-224000.0,營業利益（損失）
2023-09-30,5344,TotalNonoperatingIncomeAndExpense,4961000.0,營業外收入及支出
2023-09-30,5344,CostOfGoodsSold,66598000.0,營業成本
2023-09-30,5344,Revenue,78486000.0,營業收入
2023-09-30,5344,GrossProfit,11888000.0,營業毛利（毛損）
2023-09-30,5344,OperatingExpenses,12112000.0,營業費用
2023-09-30,5344,PreTaxIncome,4737000.0,稅前淨利（淨損）
2023-09-30,5344,IncomeFromContinuingOperations,4737000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5344,EPS,0.06,基本每股盈餘
2023-12-31,5344,OtherComprehensiveIncome,-3500000.0,其他綜合損益（淨額）
2023-12-31,5344,IncomeAfterTaxes,19623000.0,本期淨利（淨損）
2023-12-31,5344,TotalConsolidatedProfitForThePeriod,16123000.0,本期綜合損益總額
2023-12-31,5344,OperatingIncome,20488000.0,營業利益（損失）
2023-12-31,5344,TotalNonoperatingIncomeAndExpense,-865000.0,營業外收入及支出
2023-12-31,5344,CostOfGoodsSold,66854000.0,營業成本
2023-12-31,5344,Revenue,98821000.0,營業收入
2023-12-31,5344,GrossProfit,31967000.0,營業毛利（毛損）
2023-12-31,5344,OperatingExpenses,11479000.0,營業費用
2023-12-31,5344,PreTaxIncome,19623000.0,稅前淨利（淨損）
2023-12-31,5344,IncomeFromContinuingOperations,19623000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5344,EPS,0.25,基本每股盈餘
2024-03-31,5344,OtherComprehensiveIncome,-3500000.0,其他綜合損益（淨額）
2024-03-31,5344,IncomeAfterTaxes,12162000.0,本期淨利（淨損）
2024-03-31,5344,TotalConsolidatedProfitForThePeriod,8662000.0,本期綜合損益總額
2024-03-31,5344,OperatingIncome,6783000.0,營業利益（損失）
2024-03-31,5344,TotalNonoperatingIncomeAndExpense,5379000.0,營業外收入及支出
2024-03-31,5344,CostOfGoodsSold,67438000.0,營業成本
2024-03-31,5344,Revenue,85556000.0,營業收入
2024-03-31,5344,GrossProfit,18118000.0,營業毛利（毛損）
2024-03-31,5344,OperatingExpenses,11335000.0,營業費用
2024-03-31,5344,PreTaxIncome,12162000.0,稅前淨利（淨損）
2024-03-31,5344,IncomeFromContinuingOperations,12162000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5344,EPS,0.15,基本每股盈餘
2024-06-30,5344,OtherComprehensiveIncome,-3500000.0,其他綜合損益（淨額）
2024-06-30,5344,TAX,-38000.0,所得稅費用（利益）
2024-06-30,5344,IncomeAfterTaxes,13062000.0,本期淨利（淨損）
2024-06-30,5344,TotalConsolidatedProfitForThePeriod,9562000.0,本期綜合損益總額
2024-06-30,5344,OperatingIncome,9140000.0,營業利益（損失）
2024-06-30,5344,TotalNonoperatingIncomeAndExpense,3884000.0,營業外收入及支出
2024-06-30,5344,CostOfGoodsSold,66339000.0,營業成本
2024-06-30,5344,Revenue,88479000.0,營業收入
2024-06-30,5344,GrossProfit,22140000.0,營業毛利（毛損）
2024-06-30,5344,OperatingExpenses,13000000.0,營業費用
2024-06-30,5344,PreTaxIncome,13024000.0,稅前淨利（淨損）
2024-06-30,5344,IncomeFromContinuingOperations,13062000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5344,EPS,0.16,基本每股盈餘
2024-09-30,5344,OtherComprehensiveIncome,-3500000.0,其他綜合損益（淨額）
2024-09-30,5344,TAX,0.0,所得稅費用（利益）
2024-09-30,5344,IncomeAfterTaxes,10686000.0,本期淨利（淨損）
2024-09-30,5344,TotalConsolidatedProfitForThePeriod,7186000.0,本期綜合損益總額
2024-09-30,5344,OperatingIncome,10109000.0,營業利益（損失）
2024-09-30,5344,TotalNonoperatingIncomeAndExpense,577000.0,營業外收入及支出
2024-09-30,5344,CostOfGoodsSold,72596000.0,營業成本
2024-09-30,5344,Revenue,94727000.0,營業收入
2024-09-30,5344,GrossProfit,22131000.0,營業毛利（毛損）
2024-09-30,5344,OperatingExpenses,12022000.0,營業費用
2024-09-30,5344,PreTaxIncome,10686000.0,稅前淨利（淨損）
2024-09-30,5344,IncomeFromContinuingOperations,10686000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5344,EPS,0.13,基本每股盈餘
2024-12-31,5344,OtherComprehensiveIncome,-3070000.0,其他綜合損益（淨額）
2024-12-31,5344,TAX,0.0,所得稅費用（利益）
2024-12-31,5344,IncomeAfterTaxes,7637000.0,本期淨利（淨損）
2024-12-31,5344,TotalConsolidatedProfitForThePeriod,4567000.0,本期綜合損益總額
2024-12-31,5344,OperatingIncome,1047000.0,營業利益（損失）
2024-12-31,5344,TotalNonoperatingIncomeAndExpense,6590000.0,營業外收入及支出
2024-12-31,5344,CostOfGoodsSold,70132000.0,營業成本
2024-12-31,5344,Revenue,83904000.0,營業收入
2024-12-31,5344,GrossProfit,13772000.0,營業毛利（毛損）
2024-12-31,5344,OperatingExpenses,12725000.0,營業費用
2024-12-31,5344,PreTaxIncome,7637000.0,稅前淨利（淨損）
2024-12-31,5344,IncomeFromContinuingOperations,7637000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5344,EPS,0.1,基本每股盈餘
2025-03-31,5344,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,5344,IncomeAfterTaxes,-9716000.0,本期淨利（淨損）
2025-03-31,5344,TotalConsolidatedProfitForThePeriod,-9716000.0,本期綜合損益總額
2025-03-31,5344,OperatingIncome,-13947000.0,營業利益（損失）
2025-03-31,5344,TotalNonoperatingIncomeAndExpense,4231000.0,營業外收入及支出
2025-03-31,5344,CostOfGoodsSold,71917000.0,營業成本
2025-03-31,5344,Revenue,71784000.0,營業收入
2025-03-31,5344,GrossProfit,-133000.0,營業毛利（毛損）
2025-03-31,5344,OperatingExpenses,13814000.0,營業費用
2025-03-31,5344,PreTaxIncome,-9716000.0,稅前淨利（淨損）
2025-03-31,5344,IncomeFromContinuingOperations,-9716000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5344,EPS,-0.12,基本每股盈餘
2025-06-30,5344,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,5344,TAX,-264000.0,所得稅費用（利益）
2025-06-30,5344,EPS,-0.18,基本每股盈餘
2025-06-30,5344,IncomeAfterTaxes,-14645000.0,本期淨利（淨損）
2025-06-30,5344,TotalConsolidatedProfitForThePeriod,-14645000.0,本期綜合損益總額
2025-06-30,5344,OperatingIncome,-4784000.0,營業利益（損失）
2025-06-30,5344,TotalNonoperatingIncomeAndExpense,-10125000.0,營業外收入及支出
2025-06-30,5344,CostOfGoodsSold,80426000.0,營業成本
2025-06-30,5344,Revenue,89729000.0,營業收入
2025-06-30,5344,GrossProfit,9303000.0,營業毛利（毛損）
2025-06-30,5344,OperatingExpenses,14087000.0,營業費用
2025-06-30,5344,PreTaxIncome,-14909000.0,稅前淨利（淨損）
2025-06-30,5344,IncomeFromContinuingOperations,-14645000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5344,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,5344,EPS,-0.08,基本每股盈餘
2025-09-30,5344,TAX,0.0,所得稅費用（利益）
2025-09-30,5344,IncomeAfterTaxes,-6770000.0,本期淨利（淨損）
2025-09-30,5344,TotalConsolidatedProfitForThePeriod,-6770000.0,本期綜合損益總額
2025-09-30,5344,OperatingIncome,-14083000.0,營業利益（損失）
2025-09-30,5344,TotalNonoperatingIncomeAndExpense,7313000.0,營業外收入及支出
2025-09-30,5344,CostOfGoodsSold,83783000.0,營業成本
2025-09-30,5344,Revenue,84913000.0,營業收入
2025-09-30,5344,GrossProfit,1130000.0,營業毛利（毛損）
2025-09-30,5344,OperatingExpenses,15213000.0,營業費用
2025-09-30,5344,PreTaxIncome,-6770000.0,稅前淨利（淨損）
2025-09-30,5344,IncomeFromContinuingOperations,-6770000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5344,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,5344,EPS,0.0,基本每股盈餘
2025-12-31,5344,TAX,0.0,所得稅費用（利益）
2025-12-31,5344,IncomeAfterTaxes,15000.0,本期淨利（淨損）
2025-12-31,5344,TotalConsolidatedProfitForThePeriod,15000.0,本期綜合損益總額
2025-12-31,5344,OperatingIncome,-5811000.0,營業利益（損失）
2025-12-31,5344,TotalNonoperatingIncomeAndExpense,5826000.0,營業外收入及支出
2025-12-31,5344,CostOfGoodsSold,84660000.0,營業成本
2025-12-31,5344,Revenue,93805000.0,營業收入
2025-12-31,5344,GrossProfit,9145000.0,營業毛利（毛損）
2025-12-31,5344,OperatingExpenses,14956000.0,營業費用
2025-12-31,5344,PreTaxIncome,15000.0,稅前淨利（淨損）
2025-12-31,5344,IncomeFromContinuingOperations,15000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5344,EPS,0.02,基本每股盈餘
2026-03-31,5344,IncomeAfterTaxes,1980000.0,本期淨利（淨損）
2026-03-31,5344,TotalConsolidatedProfitForThePeriod,1980000.0,本期綜合損益總額
2026-03-31,5344,OperatingIncome,-3249000.0,營業利益（損失）
2026-03-31,5344,TotalNonoperatingIncomeAndExpense,5229000.0,營業外收入及支出
2026-03-31,5344,CostOfGoodsSold,79553000.0,營業成本
2026-03-31,5344,Revenue,90905000.0,營業收入
2026-03-31,5344,GrossProfit,11352000.0,營業毛利（毛損）
2026-03-31,5344,OperatingExpenses,14601000.0,營業費用
2026-03-31,5344,PreTaxIncome,1980000.0,稅前淨利（淨損）
2026-03-31,5344,IncomeFromContinuingOperations,1980000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5344,EPS,0.02,基本每股盈餘
2026-06-30,5344,TAX,-348000.0,所得稅費用（利益）
2026-06-30,5344,IncomeAfterTaxes,1436000.0,本期淨利（淨損）
2026-06-30,5344,TotalConsolidatedProfitForThePeriod,1436000.0,本期綜合損益總額
2026-06-30,5344,OperatingIncome,-2015000.0,營業利益（損失）
2026-06-30,5344,TotalNonoperatingIncomeAndExpense,3103000.0,營業外收入及支出
2026-06-30,5344,CostOfGoodsSold,82127000.0,營業成本
2026-06-30,5344,Revenue,94679000.0,營業收入
2026-06-30,5344,GrossProfit,12552000.0,營業毛利（毛損）
2026-06-30,5344,OperatingExpenses,14567000.0,營業費用
2026-06-30,5344,PreTaxIncome,1088000.0,稅前淨利（淨損）
2026-06-30,5344,IncomeFromContinuingOperations,1436000.0,繼續營業單位本期淨利（淨損）
