date,stock_id,type,value,origin_name
2023-03-31,6207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1063000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6207,CostOfGoodsSold,151858000.0,營業成本
2023-03-31,6207,EPS,0.61,基本每股盈餘
2023-03-31,6207,EquityAttributableToOwnersOfParent,48307000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6207,GrossProfit,68817000.0,營業毛利（毛損）
2023-03-31,6207,IncomeAfterTaxes,47239000.0,本期淨利（淨損）
2023-03-31,6207,IncomeFromContinuingOperations,47239000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6207,NoncontrollingInterests,-1068000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6207,OperatingExpenses,62881000.0,營業費用
2023-03-31,6207,OperatingIncome,5936000.0,營業利益（損失）
2023-03-31,6207,OtherComprehensiveIncome,35801000.0,其他綜合損益（淨額）
2023-03-31,6207,PreTaxIncome,52103000.0,稅前淨利（淨損）
2023-03-31,6207,Revenue,220675000.0,營業收入
2023-03-31,6207,TAX,4864000.0,所得稅費用（利益）
2023-03-31,6207,TotalConsolidatedProfitForThePeriod,83040000.0,本期綜合損益總額
2023-03-31,6207,TotalNonoperatingIncomeAndExpense,46167000.0,營業外收入及支出
2023-06-30,6207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6207,CostOfGoodsSold,152394000.0,營業成本
2023-06-30,6207,EPS,0.28,基本每股盈餘
2023-06-30,6207,EquityAttributableToOwnersOfParent,22579000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6207,GrossProfit,70687000.0,營業毛利（毛損）
2023-06-30,6207,IncomeAfterTaxes,22668000.0,本期淨利（淨損）
2023-06-30,6207,IncomeFromContinuingOperations,22668000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6207,NoncontrollingInterests,89000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6207,OperatingExpenses,73314000.0,營業費用
2023-06-30,6207,OperatingIncome,-2627000.0,營業利益（損失）
2023-06-30,6207,OtherComprehensiveIncome,55380000.0,其他綜合損益（淨額）
2023-06-30,6207,PreTaxIncome,35528000.0,稅前淨利（淨損）
2023-06-30,6207,Revenue,223081000.0,營業收入
2023-06-30,6207,TAX,12860000.0,所得稅費用（利益）
2023-06-30,6207,TotalConsolidatedProfitForThePeriod,78048000.0,本期綜合損益總額
2023-06-30,6207,TotalNonoperatingIncomeAndExpense,38155000.0,營業外收入及支出
2023-09-30,6207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-351000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6207,CostOfGoodsSold,234569000.0,營業成本
2023-09-30,6207,EPS,0.56,基本每股盈餘
2023-09-30,6207,EquityAttributableToOwnersOfParent,44485000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6207,GrossProfit,98414000.0,營業毛利（毛損）
2023-09-30,6207,IncomeAfterTaxes,44101000.0,本期淨利（淨損）
2023-09-30,6207,IncomeFromContinuingOperations,44101000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6207,NoncontrollingInterests,-384000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6207,OperatingExpenses,80457000.0,營業費用
2023-09-30,6207,OperatingIncome,17957000.0,營業利益（損失）
2023-09-30,6207,OtherComprehensiveIncome,90743000.0,其他綜合損益（淨額）
2023-09-30,6207,PreTaxIncome,55940000.0,稅前淨利（淨損）
2023-09-30,6207,Revenue,332983000.0,營業收入
2023-09-30,6207,TAX,11839000.0,所得稅費用（利益）
2023-09-30,6207,TotalConsolidatedProfitForThePeriod,134844000.0,本期綜合損益總額
2023-09-30,6207,TotalNonoperatingIncomeAndExpense,37983000.0,營業外收入及支出
2023-12-31,6207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-289000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6207,CostOfGoodsSold,252080000.0,營業成本
2023-12-31,6207,EPS,0.39,基本每股盈餘
2023-12-31,6207,EquityAttributableToOwnersOfParent,31241000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6207,GrossProfit,148997000.0,營業毛利（毛損）
2023-12-31,6207,IncomeAfterTaxes,30973000.0,本期淨利（淨損）
2023-12-31,6207,IncomeFromContinuingOperations,30973000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6207,NoncontrollingInterests,-268000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6207,OperatingExpenses,65788000.0,營業費用
2023-12-31,6207,OperatingIncome,83209000.0,營業利益（損失）
2023-12-31,6207,OtherComprehensiveIncome,-98117000.0,其他綜合損益（淨額）
2023-12-31,6207,PreTaxIncome,51485000.0,稅前淨利（淨損）
2023-12-31,6207,Revenue,401077000.0,營業收入
2023-12-31,6207,TAX,20512000.0,所得稅費用（利益）
2023-12-31,6207,TotalConsolidatedProfitForThePeriod,-67144000.0,本期綜合損益總額
2023-12-31,6207,TotalNonoperatingIncomeAndExpense,-31724000.0,營業外收入及支出
2024-03-31,6207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-160000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6207,CostOfGoodsSold,196552000.0,營業成本
2024-03-31,6207,EPS,0.99,基本每股盈餘
2024-03-31,6207,EquityAttributableToOwnersOfParent,78617000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6207,GrossProfit,88885000.0,營業毛利（毛損）
2024-03-31,6207,IncomeAfterTaxes,78443000.0,本期淨利（淨損）
2024-03-31,6207,IncomeFromContinuingOperations,78443000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6207,NoncontrollingInterests,-174000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6207,OperatingExpenses,79091000.0,營業費用
2024-03-31,6207,OperatingIncome,9794000.0,營業利益（損失）
2024-03-31,6207,OtherComprehensiveIncome,124482000.0,其他綜合損益（淨額）
2024-03-31,6207,PreTaxIncome,80835000.0,稅前淨利（淨損）
2024-03-31,6207,Revenue,285437000.0,營業收入
2024-03-31,6207,TAX,2392000.0,所得稅費用（利益）
2024-03-31,6207,TotalConsolidatedProfitForThePeriod,202925000.0,本期綜合損益總額
2024-03-31,6207,TotalNonoperatingIncomeAndExpense,71041000.0,營業外收入及支出
2024-06-30,6207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6207,CostOfGoodsSold,233109000.0,營業成本
2024-06-30,6207,EPS,0.48,基本每股盈餘
2024-06-30,6207,EquityAttributableToOwnersOfParent,38079000.0,淨利（淨損）歸屬於母公司業主
