date,stock_id,type,value,origin_name
2023-03-31,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13270000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6138,CostOfGoodsSold,772320000.0,營業成本
2023-03-31,6138,EPS,1.0,基本每股盈餘
2023-03-31,6138,EquityAttributableToOwnersOfParent,72509000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6138,GrossProfit,335791000.0,營業毛利（毛損）
2023-03-31,6138,IncomeAfterTaxes,85779000.0,本期淨利（淨損）
2023-03-31,6138,IncomeFromContinuingOperations,85779000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6138,NoncontrollingInterests,13270000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6138,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,6138,OperatingExpenses,232233000.0,營業費用
2023-03-31,6138,OperatingIncome,103558000.0,營業利益（損失）
2023-03-31,6138,OtherComprehensiveIncome,134000.0,其他綜合損益（淨額）
2023-03-31,6138,PreTaxIncome,100187000.0,稅前淨利（淨損）
2023-03-31,6138,Revenue,1108111000.0,營業收入
2023-03-31,6138,TAX,14408000.0,所得稅費用（利益）
2023-03-31,6138,TotalConsolidatedProfitForThePeriod,85913000.0,本期綜合損益總額
2023-03-31,6138,TotalNonoperatingIncomeAndExpense,-3371000.0,營業外收入及支出
2023-06-30,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20262000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6138,CostOfGoodsSold,905358000.0,營業成本
2023-06-30,6138,EPS,1.68,基本每股盈餘
2023-06-30,6138,EquityAttributableToOwnersOfParent,122763000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6138,GrossProfit,412724000.0,營業毛利（毛損）
2023-06-30,6138,IncomeAfterTaxes,143025000.0,本期淨利（淨損）
2023-06-30,6138,IncomeFromContinuingOperations,143025000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6138,NoncontrollingInterests,20262000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6138,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,6138,OperatingExpenses,265736000.0,營業費用
2023-06-30,6138,OperatingIncome,146988000.0,營業利益（損失）
2023-06-30,6138,OtherComprehensiveIncome,-1082000.0,其他綜合損益（淨額）
2023-06-30,6138,PreTaxIncome,181759000.0,稅前淨利（淨損）
2023-06-30,6138,Revenue,1318082000.0,營業收入
2023-06-30,6138,TAX,38734000.0,所得稅費用（利益）
2023-06-30,6138,TotalConsolidatedProfitForThePeriod,141943000.0,本期綜合損益總額
2023-06-30,6138,TotalNonoperatingIncomeAndExpense,34771000.0,營業外收入及支出
2023-09-30,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29670000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6138,CostOfGoodsSold,999842000.0,營業成本
2023-09-30,6138,EPS,2.2,基本每股盈餘
2023-09-30,6138,EquityAttributableToOwnersOfParent,160640000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6138,GrossProfit,478668000.0,營業毛利（毛損）
2023-09-30,6138,IncomeAfterTaxes,190310000.0,本期淨利（淨損）
2023-09-30,6138,IncomeFromContinuingOperations,190310000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6138,NoncontrollingInterests,29670000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6138,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,6138,OperatingExpenses,293247000.0,營業費用
2023-09-30,6138,OperatingIncome,185421000.0,營業利益（損失）
2023-09-30,6138,OtherComprehensiveIncome,1250000.0,其他綜合損益（淨額）
2023-09-30,6138,PreTaxIncome,228319000.0,稅前淨利（淨損）
2023-09-30,6138,Revenue,1478510000.0,營業收入
2023-09-30,6138,TAX,38009000.0,所得稅費用（利益）
2023-09-30,6138,TotalConsolidatedProfitForThePeriod,191560000.0,本期綜合損益總額
2023-09-30,6138,TotalNonoperatingIncomeAndExpense,42898000.0,營業外收入及支出
2023-12-31,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17090000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6138,CostOfGoodsSold,989557000.0,營業成本
2023-12-31,6138,EPS,2.12,基本每股盈餘
2023-12-31,6138,EquityAttributableToOwnersOfParent,154876000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6138,GrossProfit,521990000.0,營業毛利（毛損）
2023-12-31,6138,IncomeAfterTaxes,171966000.0,本期淨利（淨損）
2023-12-31,6138,IncomeFromContinuingOperations,171966000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6138,NoncontrollingInterests,17090000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6138,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,6138,OperatingExpenses,287461000.0,營業費用
2023-12-31,6138,OperatingIncome,234529000.0,營業利益（損失）
2023-12-31,6138,OtherComprehensiveIncome,-131000.0,其他綜合損益（淨額）
2023-12-31,6138,PreTaxIncome,208431000.0,稅前淨利（淨損）
2023-12-31,6138,Revenue,1511547000.0,營業收入
2023-12-31,6138,TAX,36465000.0,所得稅費用（利益）
2023-12-31,6138,TotalConsolidatedProfitForThePeriod,171835000.0,本期綜合損益總額
2023-12-31,6138,TotalNonoperatingIncomeAndExpense,-26098000.0,營業外收入及支出
2024-03-31,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33077000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6138,CostOfGoodsSold,994812000.0,營業成本
2024-03-31,6138,EPS,2.34,基本每股盈餘
2024-03-31,6138,EquityAttributableToOwnersOfParent,170178000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6138,GrossProfit,519030000.0,營業毛利（毛損）
