date,stock_id,type,value,origin_name
2023-03-31,8423,OtherComprehensiveIncome,-1121000.0,其他綜合損益（淨額）
2023-03-31,8423,TAX,581000.0,所得稅費用（利益）
2023-03-31,8423,IncomeAfterTaxes,1506000.0,本期淨利（淨損）
2023-03-31,8423,TotalConsolidatedProfitForThePeriod,385000.0,本期綜合損益總額
2023-03-31,8423,EquityAttributableToOwnersOfParent,1506000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8423,OperatingIncome,3418000.0,營業利益（損失）
2023-03-31,8423,TotalNonoperatingIncomeAndExpense,-1331000.0,營業外收入及支出
2023-03-31,8423,CostOfGoodsSold,55357000.0,營業成本
2023-03-31,8423,Revenue,72735000.0,營業收入
2023-03-31,8423,GrossProfit,17378000.0,營業毛利（毛損）
2023-03-31,8423,OperatingExpenses,13960000.0,營業費用
2023-03-31,8423,PreTaxIncome,2087000.0,稅前淨利（淨損）
2023-03-31,8423,IncomeFromContinuingOperations,1506000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8423,EPS,0.06,基本每股盈餘
2023-06-30,8423,OtherComprehensiveIncome,-4633000.0,其他綜合損益（淨額）
2023-06-30,8423,TAX,3364000.0,所得稅費用（利益）
2023-06-30,8423,IncomeAfterTaxes,10104000.0,本期淨利（淨損）
2023-06-30,8423,TotalConsolidatedProfitForThePeriod,5471000.0,本期綜合損益總額
2023-06-30,8423,EquityAttributableToOwnersOfParent,10104000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8423,OperatingIncome,10137000.0,營業利益（損失）
2023-06-30,8423,TotalNonoperatingIncomeAndExpense,3331000.0,營業外收入及支出
2023-06-30,8423,CostOfGoodsSold,66252000.0,營業成本
2023-06-30,8423,Revenue,90549000.0,營業收入
2023-06-30,8423,GrossProfit,24297000.0,營業毛利（毛損）
2023-06-30,8423,OperatingExpenses,14160000.0,營業費用
2023-06-30,8423,PreTaxIncome,13468000.0,稅前淨利（淨損）
