date,stock_id,type,value,origin_name
2023-03-31,6217,OtherComprehensiveIncome,6785000.0,其他綜合損益（淨額）
2023-03-31,6217,TAX,-5738000.0,所得稅費用（利益）
2023-03-31,6217,IncomeAfterTaxes,71812000.0,本期淨利（淨損）
2023-03-31,6217,TotalConsolidatedProfitForThePeriod,78597000.0,本期綜合損益總額
2023-03-31,6217,EquityAttributableToOwnersOfParent,32987000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6217,NoncontrollingInterests,38825000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6217,OperatingIncome,-53230000.0,營業利益（損失）
2023-03-31,6217,TotalNonoperatingIncomeAndExpense,119304000.0,營業外收入及支出
2023-03-31,6217,CostOfGoodsSold,508465000.0,營業成本
2023-03-31,6217,Revenue,671568000.0,營業收入
2023-03-31,6217,GrossProfit,163103000.0,營業毛利（毛損）
2023-03-31,6217,OperatingExpenses,216333000.0,營業費用
2023-03-31,6217,PreTaxIncome,66074000.0,稅前淨利（淨損）
2023-03-31,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39044000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6217,IncomeFromContinuingOperations,71812000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6217,EPS,0.34,基本每股盈餘
2023-06-30,6217,OtherComprehensiveIncome,-41528000.0,其他綜合損益（淨額）
2023-06-30,6217,TAX,2829000.0,所得稅費用（利益）
2023-06-30,6217,IncomeAfterTaxes,-8238000.0,本期淨利（淨損）
2023-06-30,6217,TotalConsolidatedProfitForThePeriod,-49766000.0,本期綜合損益總額
2023-06-30,6217,EquityAttributableToOwnersOfParent,-6441000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6217,NoncontrollingInterests,-1797000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6217,OperatingIncome,-22005000.0,營業利益（損失）
2023-06-30,6217,TotalNonoperatingIncomeAndExpense,16596000.0,營業外收入及支出
2023-06-30,6217,CostOfGoodsSold,485972000.0,營業成本
2023-06-30,6217,Revenue,675032000.0,營業收入
2023-06-30,6217,GrossProfit,189060000.0,營業毛利（毛損）
2023-06-30,6217,OperatingExpenses,211065000.0,營業費用
2023-06-30,6217,PreTaxIncome,-5409000.0,稅前淨利（淨損）
2023-06-30,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2295000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6217,IncomeFromContinuingOperations,-8238000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6217,EPS,-0.07,基本每股盈餘
2023-09-30,6217,OtherComprehensiveIncome,36054000.0,其他綜合損益（淨額）
