date,stock_id,type,value,origin_name
2023-03-31,2006,OtherComprehensiveIncome,80095000.0,其他綜合損益（淨額）
2023-03-31,2006,TAX,278016000.0,所得稅費用（利益）
2023-03-31,2006,IncomeAfterTaxes,1138016000.0,本期淨利（淨損）
2023-03-31,2006,TotalConsolidatedProfitForThePeriod,1218111000.0,本期綜合損益總額
2023-03-31,2006,EquityAttributableToOwnersOfParent,1134902000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2006,NoncontrollingInterests,3114000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2006,OperatingIncome,1462566000.0,營業利益（損失）
2023-03-31,2006,TotalNonoperatingIncomeAndExpense,-46534000.0,營業外收入及支出
2023-03-31,2006,CostOfGoodsSold,11565676000.0,營業成本
2023-03-31,2006,Revenue,13621958000.0,營業收入
2023-03-31,2006,GrossProfit,2056282000.0,營業毛利（毛損）
2023-03-31,2006,OperatingExpenses,593716000.0,營業費用
2023-03-31,2006,PreTaxIncome,1416032000.0,稅前淨利（淨損）
2023-03-31,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2144000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2006,IncomeFromContinuingOperations,1138016000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2006,EPS,1.55,基本每股盈餘
2023-06-30,2006,OtherComprehensiveIncome,97597000.0,其他綜合損益（淨額）
2023-06-30,2006,TAX,377257000.0,所得稅費用（利益）
2023-06-30,2006,IncomeAfterTaxes,1091571000.0,本期淨利（淨損）
2023-06-30,2006,TotalConsolidatedProfitForThePeriod,1189168000.0,本期綜合損益總額
2023-06-30,2006,EquityAttributableToOwnersOfParent,1086828000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2006,NoncontrollingInterests,4743000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2006,OperatingIncome,1401216000.0,營業利益（損失）
2023-06-30,2006,TotalNonoperatingIncomeAndExpense,67612000.0,營業外收入及支出
2023-06-30,2006,CostOfGoodsSold,13761764000.0,營業成本
2023-06-30,2006,Revenue,15813857000.0,營業收入
2023-06-30,2006,GrossProfit,2052093000.0,營業毛利（毛損）
2023-06-30,2006,OperatingExpenses,650877000.0,營業費用
2023-06-30,2006,PreTaxIncome,1468828000.0,稅前淨利（淨損）
2023-06-30,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8053000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2006,IncomeFromContinuingOperations,1091571000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2006,EPS,1.49,基本每股盈餘
2023-09-30,2006,IncomeLossFromDiscontinuedOperation,56713000.0,停業單位損益
2023-09-30,2006,OtherComprehensiveIncome,-43414000.0,其他綜合損益（淨額）
2023-09-30,2006,TAX,329917000.0,所得稅費用（利益）
2023-09-30,2006,IncomeAfterTaxes,1172880000.0,本期淨利（淨損）
