date,stock_id,type,value,origin_name
2023-03-31,4729,OtherComprehensiveIncome,-97101000.0,其他綜合損益（淨額）
2023-03-31,4729,TAX,2699000.0,所得稅費用（利益）
2023-03-31,4729,IncomeAfterTaxes,16142000.0,本期淨利（淨損）
2023-03-31,4729,TotalConsolidatedProfitForThePeriod,-80959000.0,本期綜合損益總額
2023-03-31,4729,EquityAttributableToOwnersOfParent,13815000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4729,NoncontrollingInterests,2327000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4729,OperatingIncome,5331000.0,營業利益（損失）
2023-03-31,4729,TotalNonoperatingIncomeAndExpense,13510000.0,營業外收入及支出
2023-03-31,4729,CostOfGoodsSold,254691000.0,營業成本
2023-03-31,4729,Revenue,315664000.0,營業收入
2023-03-31,4729,GrossProfit,60973000.0,營業毛利（毛損）
2023-03-31,4729,OperatingExpenses,55642000.0,營業費用
2023-03-31,4729,PreTaxIncome,18841000.0,稅前淨利（淨損）
2023-03-31,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32129000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4729,IncomeFromContinuingOperations,16142000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4729,EPS,0.18,基本每股盈餘
2023-06-30,4729,OtherComprehensiveIncome,28617000.0,其他綜合損益（淨額）
2023-06-30,4729,TAX,3864000.0,所得稅費用（利益）
2023-06-30,4729,IncomeAfterTaxes,18487000.0,本期淨利（淨損）
2023-06-30,4729,TotalConsolidatedProfitForThePeriod,47104000.0,本期綜合損益總額
2023-06-30,4729,EquityAttributableToOwnersOfParent,18015000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4729,NoncontrollingInterests,472000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4729,OperatingIncome,16369000.0,營業利益（損失）
2023-06-30,4729,TotalNonoperatingIncomeAndExpense,5982000.0,營業外收入及支出
2023-06-30,4729,CostOfGoodsSold,250241000.0,營業成本
2023-06-30,4729,Revenue,316472000.0,營業收入
2023-06-30,4729,GrossProfit,66231000.0,營業毛利（毛損）
2023-06-30,4729,OperatingExpenses,49862000.0,營業費用
2023-06-30,4729,PreTaxIncome,22351000.0,稅前淨利（淨損）
2023-06-30,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5691000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4729,IncomeFromContinuingOperations,18487000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4729,EPS,0.23,基本每股盈餘
2023-09-30,4729,OtherComprehensiveIncome,57406000.0,其他綜合損益（淨額）
2023-09-30,4729,TAX,3101000.0,所得稅費用（利益）
2023-09-30,4729,IncomeAfterTaxes,10147000.0,本期淨利（淨損）
2023-09-30,4729,TotalConsolidatedProfitForThePeriod,67553000.0,本期綜合損益總額
2023-09-30,4729,EquityAttributableToOwnersOfParent,9088000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4729,NoncontrollingInterests,1059000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4729,OperatingIncome,-9639000.0,營業利益（損失）
2023-09-30,4729,TotalNonoperatingIncomeAndExpense,22887000.0,營業外收入及支出
2023-09-30,4729,CostOfGoodsSold,208385000.0,營業成本
2023-09-30,4729,Revenue,247976000.0,營業收入
2023-09-30,4729,GrossProfit,39591000.0,營業毛利（毛損）
2023-09-30,4729,OperatingExpenses,49230000.0,營業費用
2023-09-30,4729,PreTaxIncome,13248000.0,稅前淨利（淨損）
2023-09-30,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9647000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4729,IncomeFromContinuingOperations,10147000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4729,EPS,0.12,基本每股盈餘
2023-12-31,4729,OtherComprehensiveIncome,-95760000.0,其他綜合損益（淨額）
2023-12-31,4729,TAX,4500000.0,所得稅費用（利益）
2023-12-31,4729,IncomeAfterTaxes,-13013000.0,本期淨利（淨損）
2023-12-31,4729,TotalConsolidatedProfitForThePeriod,-108773000.0,本期綜合損益總額
2023-12-31,4729,EquityAttributableToOwnersOfParent,-14451000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4729,NoncontrollingInterests,1438000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4729,OperatingIncome,-19091000.0,營業利益（損失）
2023-12-31,4729,TotalNonoperatingIncomeAndExpense,10578000.0,營業外收入及支出
2023-12-31,4729,CostOfGoodsSold,196607000.0,營業成本
2023-12-31,4729,Revenue,221086000.0,營業收入
2023-12-31,4729,GrossProfit,24479000.0,營業毛利（毛損）
2023-12-31,4729,OperatingExpenses,43570000.0,營業費用
2023-12-31,4729,PreTaxIncome,-8513000.0,稅前淨利（淨損）
2023-12-31,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50678000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4729,IncomeFromContinuingOperations,-13013000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4729,EPS,-0.19,基本每股盈餘
2024-03-31,4729,OtherComprehensiveIncome,58073000.0,其他綜合損益（淨額）
2024-03-31,4729,TAX,2000000.0,所得稅費用（利益）
2024-03-31,4729,IncomeAfterTaxes,-2418000.0,本期淨利（淨損）
2024-03-31,4729,TotalConsolidatedProfitForThePeriod,55655000.0,本期綜合損益總額
2024-03-31,4729,EquityAttributableToOwnersOfParent,-3819000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4729,NoncontrollingInterests,1401000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4729,OperatingIncome,-21498000.0,營業利益（損失）
2024-03-31,4729,TotalNonoperatingIncomeAndExpense,21080000.0,營業外收入及支出
2024-03-31,4729,CostOfGoodsSold,202788000.0,營業成本
2024-03-31,4729,Revenue,229046000.0,營業收入
2024-03-31,4729,GrossProfit,26258000.0,營業毛利（毛損）
2024-03-31,4729,OperatingExpenses,47756000.0,營業費用
2024-03-31,4729,PreTaxIncome,-418000.0,稅前淨利（淨損）
2024-03-31,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10965000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4729,IncomeFromContinuingOperations,-2418000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4729,EPS,-0.05,基本每股盈餘
2024-06-30,4729,OtherComprehensiveIncome,22348000.0,其他綜合損益（淨額）
2024-06-30,4729,TAX,6370000.0,所得稅費用（利益）
2024-06-30,4729,IncomeAfterTaxes,9288000.0,本期淨利（淨損）
2024-06-30,4729,TotalConsolidatedProfitForThePeriod,31636000.0,本期綜合損益總額
2024-06-30,4729,EquityAttributableToOwnersOfParent,7831000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4729,NoncontrollingInterests,1457000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4729,OperatingIncome,2757000.0,營業利益（損失）
2024-06-30,4729,TotalNonoperatingIncomeAndExpense,12901000.0,營業外收入及支出
2024-06-30,4729,CostOfGoodsSold,211235000.0,營業成本
2024-06-30,4729,Revenue,265968000.0,營業收入
2024-06-30,4729,GrossProfit,54733000.0,營業毛利（毛損）
2024-06-30,4729,OperatingExpenses,51976000.0,營業費用
2024-06-30,4729,PreTaxIncome,15658000.0,稅前淨利（淨損）
2024-06-30,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4796000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4729,IncomeFromContinuingOperations,9288000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4729,EPS,0.1,基本每股盈餘
2024-09-30,4729,OtherComprehensiveIncome,-23815000.0,其他綜合損益（淨額）
2024-09-30,4729,TAX,4069000.0,所得稅費用（利益）
2024-09-30,4729,IncomeAfterTaxes,14239000.0,本期淨利（淨損）
2024-09-30,4729,TotalConsolidatedProfitForThePeriod,-9576000.0,本期綜合損益總額
2024-09-30,4729,EquityAttributableToOwnersOfParent,12352000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4729,NoncontrollingInterests,1887000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4729,OperatingIncome,-5859000.0,營業利益（損失）
2024-09-30,4729,TotalNonoperatingIncomeAndExpense,24167000.0,營業外收入及支出
2024-09-30,4729,CostOfGoodsSold,188809000.0,營業成本
2024-09-30,4729,Revenue,234009000.0,營業收入
2024-09-30,4729,GrossProfit,45200000.0,營業毛利（毛損）
2024-09-30,4729,OperatingExpenses,51059000.0,營業費用
2024-09-30,4729,PreTaxIncome,18308000.0,稅前淨利（淨損）
2024-09-30,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4113000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4729,IncomeFromContinuingOperations,14239000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4729,EPS,0.16,基本每股盈餘
2024-12-31,4729,OtherComprehensiveIncome,31336000.0,其他綜合損益（淨額）
2024-12-31,4729,TAX,2829000.0,所得稅費用（利益）
2024-12-31,4729,IncomeAfterTaxes,17175000.0,本期淨利（淨損）
2024-12-31,4729,TotalConsolidatedProfitForThePeriod,48511000.0,本期綜合損益總額
2024-12-31,4729,EquityAttributableToOwnersOfParent,14779000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4729,NoncontrollingInterests,2396000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4729,OperatingIncome,6423000.0,營業利益（損失）
2024-12-31,4729,TotalNonoperatingIncomeAndExpense,13581000.0,營業外收入及支出
2024-12-31,4729,CostOfGoodsSold,202409000.0,營業成本
2024-12-31,4729,Revenue,261137000.0,營業收入
2024-12-31,4729,GrossProfit,58728000.0,營業毛利（毛損）
2024-12-31,4729,OperatingExpenses,52305000.0,營業費用
2024-12-31,4729,PreTaxIncome,20004000.0,稅前淨利（淨損）
2024-12-31,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10958000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4729,IncomeFromContinuingOperations,17175000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4729,EPS,0.19,基本每股盈餘
2025-03-31,4729,OtherComprehensiveIncome,-11537000.0,其他綜合損益（淨額）
2025-03-31,4729,TAX,2194000.0,所得稅費用（利益）
2025-03-31,4729,IncomeAfterTaxes,10743000.0,本期淨利（淨損）
2025-03-31,4729,TotalConsolidatedProfitForThePeriod,-794000.0,本期綜合損益總額
2025-03-31,4729,EquityAttributableToOwnersOfParent,8379000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4729,NoncontrollingInterests,2364000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4729,OperatingIncome,2132000.0,營業利益（損失）
2025-03-31,4729,TotalNonoperatingIncomeAndExpense,10805000.0,營業外收入及支出
2025-03-31,4729,CostOfGoodsSold,215984000.0,營業成本
2025-03-31,4729,Revenue,274085000.0,營業收入
2025-03-31,4729,GrossProfit,58101000.0,營業毛利（毛損）
2025-03-31,4729,OperatingExpenses,55969000.0,營業費用
2025-03-31,4729,PreTaxIncome,12937000.0,稅前淨利（淨損）
2025-03-31,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5573000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4729,IncomeFromContinuingOperations,10743000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4729,EPS,0.11,基本每股盈餘
2025-06-30,4729,EPS,-0.05,基本每股盈餘
2025-06-30,4729,OtherComprehensiveIncome,-157436000.0,其他綜合損益（淨額）
2025-06-30,4729,TAX,3974000.0,所得稅費用（利益）
2025-06-30,4729,IncomeAfterTaxes,-1722000.0,本期淨利（淨損）
2025-06-30,4729,TotalConsolidatedProfitForThePeriod,-159158000.0,本期綜合損益總額
2025-06-30,4729,EquityAttributableToOwnersOfParent,-3976000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4729,NoncontrollingInterests,2254000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4729,OperatingIncome,1596000.0,營業利益（損失）
2025-06-30,4729,TotalNonoperatingIncomeAndExpense,656000.0,營業外收入及支出
2025-06-30,4729,CostOfGoodsSold,219592000.0,營業成本
2025-06-30,4729,Revenue,276436000.0,營業收入
2025-06-30,4729,GrossProfit,56844000.0,營業毛利（毛損）
2025-06-30,4729,OperatingExpenses,55248000.0,營業費用
2025-06-30,4729,PreTaxIncome,2252000.0,稅前淨利（淨損）
2025-06-30,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27772000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4729,IncomeFromContinuingOperations,-1722000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4729,EPS,0.07,基本每股盈餘
2025-09-30,4729,OtherComprehensiveIncome,51049000.0,其他綜合損益（淨額）
2025-09-30,4729,TAX,3489000.0,所得稅費用（利益）
2025-09-30,4729,IncomeAfterTaxes,7391000.0,本期淨利（淨損）
2025-09-30,4729,TotalConsolidatedProfitForThePeriod,58440000.0,本期綜合損益總額
2025-09-30,4729,EquityAttributableToOwnersOfParent,5179000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4729,NoncontrollingInterests,2212000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4729,OperatingIncome,-12175000.0,營業利益（損失）
2025-09-30,4729,TotalNonoperatingIncomeAndExpense,23055000.0,營業外收入及支出
2025-09-30,4729,CostOfGoodsSold,208973000.0,營業成本
2025-09-30,4729,Revenue,251266000.0,營業收入
2025-09-30,4729,GrossProfit,42293000.0,營業毛利（毛損）
2025-09-30,4729,OperatingExpenses,54468000.0,營業費用
2025-09-30,4729,PreTaxIncome,10880000.0,稅前淨利（淨損）
2025-09-30,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11102000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4729,IncomeFromContinuingOperations,7391000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4729,OtherComprehensiveIncome,51099000.0,其他綜合損益（淨額）
2025-12-31,4729,TAX,4060000.0,所得稅費用（利益）
2025-12-31,4729,IncomeAfterTaxes,5372000.0,本期淨利（淨損）
2025-12-31,4729,TotalConsolidatedProfitForThePeriod,56471000.0,本期綜合損益總額
2025-12-31,4729,EquityAttributableToOwnersOfParent,3289000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4729,NoncontrollingInterests,2083000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4729,OperatingIncome,50000.0,營業利益（損失）
2025-12-31,4729,TotalNonoperatingIncomeAndExpense,9382000.0,營業外收入及支出
2025-12-31,4729,CostOfGoodsSold,216412000.0,營業成本
2025-12-31,4729,Revenue,272187000.0,營業收入
2025-12-31,4729,GrossProfit,55775000.0,營業毛利（毛損）
2025-12-31,4729,OperatingExpenses,55725000.0,營業費用
2025-12-31,4729,PreTaxIncome,9432000.0,稅前淨利（淨損）
2025-12-31,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8985000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4729,IncomeFromContinuingOperations,5372000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4729,EPS,0.04,基本每股盈餘
2026-03-31,4729,EPS,0.04,基本每股盈餘
2026-03-31,4729,OtherComprehensiveIncome,51799000.0,其他綜合損益（淨額）
2026-03-31,4729,TAX,2400000.0,所得稅費用（利益）
2026-03-31,4729,IncomeAfterTaxes,5105000.0,本期淨利（淨損）
2026-03-31,4729,TotalConsolidatedProfitForThePeriod,56904000.0,本期綜合損益總額
2026-03-31,4729,EquityAttributableToOwnersOfParent,3349000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4729,NoncontrollingInterests,1756000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4729,OperatingIncome,3466000.0,營業利益（損失）
2026-03-31,4729,TotalNonoperatingIncomeAndExpense,4039000.0,營業外收入及支出
2026-03-31,4729,CostOfGoodsSold,187370000.0,營業成本
2026-03-31,4729,Revenue,248534000.0,營業收入
2026-03-31,4729,GrossProfit,61164000.0,營業毛利（毛損）
2026-03-31,4729,OperatingExpenses,57698000.0,營業費用
2026-03-31,4729,PreTaxIncome,7505000.0,稅前淨利（淨損）
2026-03-31,4729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5295000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4729,IncomeFromContinuingOperations,5105000.0,繼續營業單位本期淨利（淨損）
