date,stock_id,type,value,origin_name
2025-12-31,6666,TAX,9997000.0,所得稅費用（利益）
2025-12-31,6666,IncomeAfterTaxes,-11047000.0,本期淨利（淨損）
2025-12-31,6666,TotalConsolidatedProfitForThePeriod,70040000.0,本期綜合損益總額
2025-12-31,6666,EquityAttributableToOwnersOfParent,-9804000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6666,NoncontrollingInterests,-1243000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6666,OperatingIncome,-10931000.0,營業利益（損失）
2025-12-31,6666,TotalNonoperatingIncomeAndExpense,9881000.0,營業外收入及支出
2025-12-31,6666,CostOfGoodsSold,91366000.0,營業成本
2025-12-31,6666,Revenue,259292000.0,營業收入
2025-12-31,6666,GrossProfit,167926000.0,營業毛利（毛損）
2025-12-31,6666,OperatingExpenses,178857000.0,營業費用
2025-12-31,6666,PreTaxIncome,-1050000.0,稅前淨利（淨損）
2025-12-31,6666,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,470000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6666,IncomeFromContinuingOperations,-11047000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6666,EPS,-0.21,基本每股盈餘
2026-03-31,6666,OtherComprehensiveIncome,48571000.0,其他綜合損益（淨額）
2026-03-31,6666,TAX,5516000.0,所得稅費用（利益）
2026-03-31,6666,IncomeAfterTaxes,10619000.0,本期淨利（淨損）
2026-03-31,6666,TotalConsolidatedProfitForThePeriod,59190000.0,本期綜合損益總額
2026-03-31,6666,EquityAttributableToOwnersOfParent,14938000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6666,NoncontrollingInterests,-4319000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6666,OperatingIncome,8613000.0,營業利益（損失）
2026-03-31,6666,TotalNonoperatingIncomeAndExpense,7522000.0,營業外收入及支出
2026-03-31,6666,CostOfGoodsSold,80746000.0,營業成本
2026-03-31,6666,Revenue,227573000.0,營業收入
2026-03-31,6666,GrossProfit,146827000.0,營業毛利（毛損）
2026-03-31,6666,OperatingExpenses,138214000.0,營業費用
2026-03-31,6666,PreTaxIncome,16135000.0,稅前淨利（淨損）
2026-03-31,6666,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3670000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6666,IncomeFromContinuingOperations,10619000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6666,EPS,0.32,基本每股盈餘
