date,stock_id,type,value,origin_name
2023-03-31,8488,CostOfGoodsSold,807652000.0,營業成本
2023-03-31,8488,EPS,-0.41,基本每股盈餘
2023-03-31,8488,EquityAttributableToOwnersOfParent,-27490000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8488,GrossProfit,38081000.0,營業毛利（毛損）
2023-03-31,8488,IncomeAfterTaxes,-27490000.0,本期淨利（淨損）
2023-03-31,8488,IncomeFromContinuingOperations,-27490000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8488,OperatingExpenses,48399000.0,營業費用
2023-03-31,8488,OperatingIncome,-10318000.0,營業利益（損失）
2023-03-31,8488,OtherComprehensiveIncome,12006000.0,其他綜合損益（淨額）
2023-03-31,8488,PreTaxIncome,-30777000.0,稅前淨利（淨損）
2023-03-31,8488,Revenue,845733000.0,營業收入
2023-03-31,8488,TAX,-3287000.0,所得稅費用（利益）
2023-03-31,8488,TotalConsolidatedProfitForThePeriod,-15484000.0,本期綜合損益總額
2023-03-31,8488,TotalNonoperatingIncomeAndExpense,-20459000.0,營業外收入及支出
2023-06-30,8488,CostOfGoodsSold,858039000.0,營業成本
2023-06-30,8488,EPS,-0.54,基本每股盈餘
2023-06-30,8488,EquityAttributableToOwnersOfParent,-36734000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8488,GrossProfit,51825000.0,營業毛利（毛損）
2023-06-30,8488,IncomeAfterTaxes,-36734000.0,本期淨利（淨損）
2023-06-30,8488,IncomeFromContinuingOperations,-36734000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8488,OperatingExpenses,63706000.0,營業費用
2023-06-30,8488,OperatingIncome,-11881000.0,營業利益（損失）
2023-06-30,8488,OtherComprehensiveIncome,-67912000.0,其他綜合損益（淨額）
2023-06-30,8488,PreTaxIncome,-34462000.0,稅前淨利（淨損）
2023-06-30,8488,Revenue,909864000.0,營業收入
2023-06-30,8488,TAX,2272000.0,所得稅費用（利益）
2023-06-30,8488,TotalConsolidatedProfitForThePeriod,-104646000.0,本期綜合損益總額
2023-06-30,8488,TotalNonoperatingIncomeAndExpense,-22581000.0,營業外收入及支出
2023-09-30,8488,CostOfGoodsSold,979533000.0,營業成本
2023-09-30,8488,EPS,-0.22,基本每股盈餘
2023-09-30,8488,EquityAttributableToOwnersOfParent,-15013000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8488,GrossProfit,76858000.0,營業毛利（毛損）
2023-09-30,8488,IncomeAfterTaxes,-15013000.0,本期淨利（淨損）
2023-09-30,8488,IncomeFromContinuingOperations,-15013000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8488,OperatingExpenses,53938000.0,營業費用
2023-09-30,8488,OperatingIncome,22920000.0,營業利益（損失）
2023-09-30,8488,OtherComprehensiveIncome,102082000.0,其他綜合損益（淨額）
2023-09-30,8488,PreTaxIncome,11308000.0,稅前淨利（淨損）
2023-09-30,8488,Revenue,1056391000.0,營業收入
2023-09-30,8488,TAX,26321000.0,所得稅費用（利益）
2023-09-30,8488,TotalConsolidatedProfitForThePeriod,87069000.0,本期綜合損益總額
2023-09-30,8488,TotalNonoperatingIncomeAndExpense,-11612000.0,營業外收入及支出
2023-12-31,8488,CostOfGoodsSold,953616000.0,營業成本
2023-12-31,8488,EPS,-0.58,基本每股盈餘
2023-12-31,8488,EquityAttributableToOwnersOfParent,-38814000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8488,GrossProfit,67836000.0,營業毛利（毛損）
2023-12-31,8488,IncomeAfterTaxes,-38814000.0,本期淨利（淨損）
2023-12-31,8488,IncomeFromContinuingOperations,-38814000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8488,OperatingExpenses,77297000.0,營業費用
2023-12-31,8488,OperatingIncome,-9461000.0,營業利益（損失）
2023-12-31,8488,OtherComprehensiveIncome,-86707000.0,其他綜合損益（淨額）
2023-12-31,8488,PreTaxIncome,-17500000.0,稅前淨利（淨損）
2023-12-31,8488,Revenue,1021452000.0,營業收入
2023-12-31,8488,TAX,21314000.0,所得稅費用（利益）
2023-12-31,8488,TotalConsolidatedProfitForThePeriod,-125521000.0,本期綜合損益總額
2023-12-31,8488,TotalNonoperatingIncomeAndExpense,-8039000.0,營業外收入及支出
2024-03-31,8488,CostOfGoodsSold,813201000.0,營業成本
2024-03-31,8488,EPS,-0.2,基本每股盈餘
2024-03-31,8488,EquityAttributableToOwnersOfParent,-14545000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8488,GrossProfit,38073000.0,營業毛利（毛損）
2024-03-31,8488,IncomeAfterTaxes,-14545000.0,本期淨利（淨損）
2024-03-31,8488,IncomeFromContinuingOperations,-14545000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8488,OperatingExpenses,66736000.0,營業費用
2024-03-31,8488,OperatingIncome,-28663000.0,營業利益（損失）
2024-03-31,8488,OtherComprehensiveIncome,93546000.0,其他綜合損益（淨額）
2024-03-31,8488,PreTaxIncome,-17706000.0,稅前淨利（淨損）
2024-03-31,8488,Revenue,851274000.0,營業收入
2024-03-31,8488,TAX,-3161000.0,所得稅費用（利益）
2024-03-31,8488,TotalConsolidatedProfitForThePeriod,79001000.0,本期綜合損益總額
2024-03-31,8488,TotalNonoperatingIncomeAndExpense,10957000.0,營業外收入及支出
2024-06-30,8488,CostOfGoodsSold,640297000.0,營業成本
2024-06-30,8488,EPS,-0.4,基本每股盈餘
2024-06-30,8488,EquityAttributableToOwnersOfParent,-29174000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8488,GrossProfit,22541000.0,營業毛利（毛損）
2024-06-30,8488,IncomeAfterTaxes,-29174000.0,本期淨利（淨損）
2024-06-30,8488,IncomeFromContinuingOperations,-29174000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8488,OperatingExpenses,60485000.0,營業費用
2024-06-30,8488,OperatingIncome,-37944000.0,營業利益（損失）
2024-06-30,8488,OtherComprehensiveIncome,23444000.0,其他綜合損益（淨額）
2024-06-30,8488,PreTaxIncome,-28285000.0,稅前淨利（淨損）
2024-06-30,8488,Revenue,662838000.0,營業收入
2024-06-30,8488,TAX,889000.0,所得稅費用（利益）
2024-06-30,8488,TotalConsolidatedProfitForThePeriod,-5730000.0,本期綜合損益總額
2024-06-30,8488,TotalNonoperatingIncomeAndExpense,9659000.0,營業外收入及支出
2024-09-30,8488,CostOfGoodsSold,786094000.0,營業成本
2024-09-30,8488,EPS,-0.4,基本每股盈餘
2024-09-30,8488,EquityAttributableToOwnersOfParent,-29539000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8488,GrossProfit,47960000.0,營業毛利（毛損）
2024-09-30,8488,IncomeAfterTaxes,-29539000.0,本期淨利（淨損）
2024-09-30,8488,IncomeFromContinuingOperations,-29539000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8488,OperatingExpenses,57622000.0,營業費用
2024-09-30,8488,OperatingIncome,-9662000.0,營業利益（損失）
2024-09-30,8488,OtherComprehensiveIncome,-18695000.0,其他綜合損益（淨額）
2024-09-30,8488,PreTaxIncome,-27590000.0,稅前淨利（淨損）
2024-09-30,8488,Revenue,834054000.0,營業收入
2024-09-30,8488,TAX,1949000.0,所得稅費用（利益）
2024-09-30,8488,TotalConsolidatedProfitForThePeriod,-48234000.0,本期綜合損益總額
2024-09-30,8488,TotalNonoperatingIncomeAndExpense,-17928000.0,營業外收入及支出
2024-12-31,8488,CostOfGoodsSold,920389000.0,營業成本
2024-12-31,8488,EPS,0.61,基本每股盈餘
2024-12-31,8488,EquityAttributableToOwnersOfParent,44662000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8488,GrossProfit,55096000.0,營業毛利（毛損）
2024-12-31,8488,IncomeAfterTaxes,44662000.0,本期淨利（淨損）
2024-12-31,8488,IncomeFromContinuingOperations,44662000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8488,OperatingExpenses,54101000.0,營業費用
2024-12-31,8488,OperatingIncome,995000.0,營業利益（損失）
2024-12-31,8488,OtherComprehensiveIncome,25072000.0,其他綜合損益（淨額）
2024-12-31,8488,PreTaxIncome,78764000.0,稅前淨利（淨損）
2024-12-31,8488,Revenue,975485000.0,營業收入
2024-12-31,8488,TAX,34102000.0,所得稅費用（利益）
2024-12-31,8488,TotalConsolidatedProfitForThePeriod,69734000.0,本期綜合損益總額
2024-12-31,8488,TotalNonoperatingIncomeAndExpense,77769000.0,營業外收入及支出
2025-03-31,8488,CostOfGoodsSold,622573000.0,營業成本
2025-03-31,8488,EPS,-0.29,基本每股盈餘
2025-03-31,8488,EquityAttributableToOwnersOfParent,-21271000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8488,GrossProfit,28435000.0,營業毛利（毛損）
2025-03-31,8488,IncomeAfterTaxes,-21271000.0,本期淨利（淨損）
2025-03-31,8488,IncomeFromContinuingOperations,-21271000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8488,OperatingExpenses,55297000.0,營業費用
2025-03-31,8488,OperatingIncome,-26862000.0,營業利益（損失）
2025-03-31,8488,OtherComprehensiveIncome,35983000.0,其他綜合損益（淨額）
2025-03-31,8488,PreTaxIncome,-27139000.0,稅前淨利（淨損）
2025-03-31,8488,Revenue,651008000.0,營業收入
2025-03-31,8488,TAX,-5868000.0,所得稅費用（利益）
