date,stock_id,type,value,origin_name
2023-03-31,2385,OtherComprehensiveIncome,64107000.0,其他綜合損益（淨額）
2023-03-31,2385,TAX,358326000.0,所得稅費用（利益）
2023-03-31,2385,IncomeAfterTaxes,1778090000.0,本期淨利（淨損）
2023-03-31,2385,TotalConsolidatedProfitForThePeriod,1842197000.0,本期綜合損益總額
2023-03-31,2385,EquityAttributableToOwnersOfParent,1469792000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2385,NoncontrollingInterests,308298000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2385,OperatingIncome,1786483000.0,營業利益（損失）
2023-03-31,2385,TotalNonoperatingIncomeAndExpense,349933000.0,營業外收入及支出
2023-03-31,2385,CostOfGoodsSold,18878899000.0,營業成本
2023-03-31,2385,Revenue,22721961000.0,營業收入
2023-03-31,2385,GrossProfit,3843062000.0,營業毛利（毛損）
2023-03-31,2385,OperatingExpenses,2056579000.0,營業費用
2023-03-31,2385,PreTaxIncome,2136416000.0,稅前淨利（淨損）
2023-03-31,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,327023000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2385,IncomeFromContinuingOperations,1778090000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2385,EPS,2.05,基本每股盈餘
2023-06-30,2385,OtherComprehensiveIncome,-539534000.0,其他綜合損益（淨額）
2023-06-30,2385,TAX,779043000.0,所得稅費用（利益）
2023-06-30,2385,IncomeAfterTaxes,2178722000.0,本期淨利（淨損）
2023-06-30,2385,TotalConsolidatedProfitForThePeriod,1639188000.0,本期綜合損益總額
2023-06-30,2385,EquityAttributableToOwnersOfParent,1803563000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2385,NoncontrollingInterests,375159000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2385,OperatingIncome,2033062000.0,營業利益（損失）
2023-06-30,2385,TotalNonoperatingIncomeAndExpense,924703000.0,營業外收入及支出
2023-06-30,2385,CostOfGoodsSold,20822920000.0,營業成本
2023-06-30,2385,Revenue,25362699000.0,營業收入
2023-06-30,2385,GrossProfit,4539779000.0,營業毛利（毛損）
2023-06-30,2385,OperatingExpenses,2506717000.0,營業費用
2023-06-30,2385,PreTaxIncome,2957765000.0,稅前淨利（淨損）
2023-06-30,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,241115000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2385,IncomeFromContinuingOperations,2178722000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2385,EPS,2.5,基本每股盈餘
2023-09-30,2385,OtherComprehensiveIncome,1465026000.0,其他綜合損益（淨額）
2023-09-30,2385,TAX,545763000.0,所得稅費用（利益）
2023-09-30,2385,IncomeAfterTaxes,2564156000.0,本期淨利（淨損）
2023-09-30,2385,TotalConsolidatedProfitForThePeriod,4029182000.0,本期綜合損益總額
2023-09-30,2385,EquityAttributableToOwnersOfParent,2120900000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2385,NoncontrollingInterests,443256000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2385,OperatingIncome,3001159000.0,營業利益（損失）
2023-09-30,2385,TotalNonoperatingIncomeAndExpense,108760000.0,營業外收入及支出
2023-09-30,2385,CostOfGoodsSold,20261998000.0,營業成本
2023-09-30,2385,Revenue,25808939000.0,營業收入
2023-09-30,2385,GrossProfit,5546941000.0,營業毛利（毛損）
2023-09-30,2385,OperatingExpenses,2545782000.0,營業費用
2023-09-30,2385,PreTaxIncome,3109919000.0,稅前淨利（淨損）
2023-09-30,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,581001000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2385,IncomeFromContinuingOperations,2564156000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2385,EPS,2.93,基本每股盈餘
2023-12-31,2385,OtherComprehensiveIncome,-849850000.0,其他綜合損益（淨額）
2023-12-31,2385,TAX,590071000.0,所得稅費用（利益）
2023-12-31,2385,IncomeAfterTaxes,2478746000.0,本期淨利（淨損）
2023-12-31,2385,TotalConsolidatedProfitForThePeriod,1628896000.0,本期綜合損益總額
2023-12-31,2385,EquityAttributableToOwnersOfParent,2069704000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2385,NoncontrollingInterests,409042000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2385,OperatingIncome,2588300000.0,營業利益（損失）
2023-12-31,2385,TotalNonoperatingIncomeAndExpense,480517000.0,營業外收入及支出
2023-12-31,2385,CostOfGoodsSold,19330416000.0,營業成本
2023-12-31,2385,Revenue,24428946000.0,營業收入
2023-12-31,2385,GrossProfit,5098530000.0,營業毛利（毛損）
2023-12-31,2385,OperatingExpenses,2510230000.0,營業費用
2023-12-31,2385,PreTaxIncome,3068817000.0,稅前淨利（淨損）
2023-12-31,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,331870000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2385,IncomeFromContinuingOperations,2478746000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2385,EPS,2.87,基本每股盈餘
2024-03-31,2385,OtherComprehensiveIncome,1194233000.0,其他綜合損益（淨額）
2024-03-31,2385,TAX,676370000.0,所得稅費用（利益）
2024-03-31,2385,IncomeAfterTaxes,2071762000.0,本期淨利（淨損）
2024-03-31,2385,TotalConsolidatedProfitForThePeriod,3265995000.0,本期綜合損益總額
2024-03-31,2385,EquityAttributableToOwnersOfParent,1762127000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2385,NoncontrollingInterests,309635000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2385,OperatingIncome,2279378000.0,營業利益（損失）
2024-03-31,2385,TotalNonoperatingIncomeAndExpense,468754000.0,營業外收入及支出
2024-03-31,2385,CostOfGoodsSold,18237764000.0,營業成本
2024-03-31,2385,Revenue,22845902000.0,營業收入
2024-03-31,2385,GrossProfit,4608138000.0,營業毛利（毛損）
2024-03-31,2385,OperatingExpenses,2328760000.0,營業費用
2024-03-31,2385,PreTaxIncome,2748132000.0,稅前淨利（淨損）
2024-03-31,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,398128000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2385,IncomeFromContinuingOperations,2071762000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2385,EPS,2.42,基本每股盈餘
2024-06-30,2385,OtherComprehensiveIncome,1380133000.0,其他綜合損益（淨額）
2024-06-30,2385,TAX,633211000.0,所得稅費用（利益）
2024-06-30,2385,IncomeAfterTaxes,2899049000.0,本期淨利（淨損）
2024-06-30,2385,TotalConsolidatedProfitForThePeriod,4279182000.0,本期綜合損益總額
2024-06-30,2385,EquityAttributableToOwnersOfParent,2470678000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2385,NoncontrollingInterests,428371000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2385,OperatingIncome,2557584000.0,營業利益（損失）
2024-06-30,2385,TotalNonoperatingIncomeAndExpense,974676000.0,營業外收入及支出
2024-06-30,2385,CostOfGoodsSold,19574183000.0,營業成本
2024-06-30,2385,Revenue,24673860000.0,營業收入
2024-06-30,2385,GrossProfit,5099677000.0,營業毛利（毛損）
2024-06-30,2385,OperatingExpenses,2542093000.0,營業費用
2024-06-30,2385,PreTaxIncome,3532260000.0,稅前淨利（淨損）
2024-06-30,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,496107000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2385,IncomeFromContinuingOperations,2899049000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2385,EPS,3.4,基本每股盈餘
2024-09-30,2385,OtherComprehensiveIncome,1276719000.0,其他綜合損益（淨額）
2024-09-30,2385,TAX,582090000.0,所得稅費用（利益）
2024-09-30,2385,IncomeAfterTaxes,2877898000.0,本期淨利（淨損）
2024-09-30,2385,TotalConsolidatedProfitForThePeriod,4154617000.0,本期綜合損益總額
2024-09-30,2385,EquityAttributableToOwnersOfParent,2397015000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2385,NoncontrollingInterests,480883000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2385,OperatingIncome,2980757000.0,營業利益（損失）
2024-09-30,2385,TotalNonoperatingIncomeAndExpense,479231000.0,營業外收入及支出
2024-09-30,2385,CostOfGoodsSold,22079390000.0,營業成本
2024-09-30,2385,Revenue,27721130000.0,營業收入
2024-09-30,2385,GrossProfit,5641740000.0,營業毛利（毛損）
2024-09-30,2385,OperatingExpenses,2660983000.0,營業費用
2024-09-30,2385,PreTaxIncome,3459988000.0,稅前淨利（淨損）
2024-09-30,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,668966000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2385,IncomeFromContinuingOperations,2877898000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2385,EPS,3.29,基本每股盈餘
2024-12-31,2385,OtherComprehensiveIncome,-487493000.0,其他綜合損益（淨額）
2024-12-31,2385,TAX,700259000.0,所得稅費用（利益）
2024-12-31,2385,IncomeAfterTaxes,2855177000.0,本期淨利（淨損）
2024-12-31,2385,TotalConsolidatedProfitForThePeriod,2367684000.0,本期綜合損益總額
2024-12-31,2385,EquityAttributableToOwnersOfParent,2415585000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2385,NoncontrollingInterests,439592000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2385,OperatingIncome,2494914000.0,營業利益（損失）
2024-12-31,2385,TotalNonoperatingIncomeAndExpense,1060522000.0,營業外收入及支出
2024-12-31,2385,CostOfGoodsSold,21117346000.0,營業成本
2024-12-31,2385,Revenue,26237367000.0,營業收入
2024-12-31,2385,GrossProfit,5120021000.0,營業毛利（毛損）
2024-12-31,2385,OperatingExpenses,2625107000.0,營業費用
2024-12-31,2385,PreTaxIncome,3555436000.0,稅前淨利（淨損）
2024-12-31,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,355443000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2385,IncomeFromContinuingOperations,2855177000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2385,EPS,3.32,基本每股盈餘
2025-03-31,2385,OtherComprehensiveIncome,888856000.0,其他綜合損益（淨額）
2025-03-31,2385,TAX,479825000.0,所得稅費用（利益）
2025-03-31,2385,IncomeAfterTaxes,1800862000.0,本期淨利（淨損）
2025-03-31,2385,TotalConsolidatedProfitForThePeriod,2689718000.0,本期綜合損益總額
2025-03-31,2385,EquityAttributableToOwnersOfParent,1592447000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2385,NoncontrollingInterests,208415000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2385,OperatingIncome,2144510000.0,營業利益（損失）
2025-03-31,2385,TotalNonoperatingIncomeAndExpense,136177000.0,營業外收入及支出
2025-03-31,2385,CostOfGoodsSold,18973734000.0,營業成本
2025-03-31,2385,Revenue,23281285000.0,營業收入
2025-03-31,2385,GrossProfit,4307551000.0,營業毛利（毛損）
2025-03-31,2385,OperatingExpenses,2163041000.0,營業費用
2025-03-31,2385,PreTaxIncome,2280687000.0,稅前淨利（淨損）
2025-03-31,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,340273000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2385,IncomeFromContinuingOperations,1800862000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2385,EPS,2.19,基本每股盈餘
2025-06-30,2385,OtherComprehensiveIncome,-6988419000.0,其他綜合損益（淨額）
2025-06-30,2385,TAX,526468000.0,所得稅費用（利益）
2025-06-30,2385,IncomeAfterTaxes,2362701000.0,本期淨利（淨損）
2025-06-30,2385,TotalConsolidatedProfitForThePeriod,-4625718000.0,本期綜合損益總額
2025-06-30,2385,EquityAttributableToOwnersOfParent,2152817000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2385,NoncontrollingInterests,209884000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2385,OperatingIncome,1917609000.0,營業利益（損失）
2025-06-30,2385,TotalNonoperatingIncomeAndExpense,971560000.0,營業外收入及支出
2025-06-30,2385,CostOfGoodsSold,20151414000.0,營業成本
2025-06-30,2385,Revenue,24494274000.0,營業收入
2025-06-30,2385,GrossProfit,4342860000.0,營業毛利（毛損）
2025-06-30,2385,OperatingExpenses,2425251000.0,營業費用
2025-06-30,2385,PreTaxIncome,2889169000.0,稅前淨利（淨損）
2025-06-30,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-488197000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2385,IncomeFromContinuingOperations,2362701000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2385,EPS,2.96,基本每股盈餘
2025-09-30,2385,OtherComprehensiveIncome,2351550000.0,其他綜合損益（淨額）
2025-09-30,2385,TAX,286027000.0,所得稅費用（利益）
2025-09-30,2385,IncomeAfterTaxes,2497753000.0,本期淨利（淨損）
2025-09-30,2385,TotalConsolidatedProfitForThePeriod,4849303000.0,本期綜合損益總額
2025-09-30,2385,EquityAttributableToOwnersOfParent,2085613000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2385,NoncontrollingInterests,412140000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2385,OperatingIncome,2357735000.0,營業利益（損失）
2025-09-30,2385,TotalNonoperatingIncomeAndExpense,426045000.0,營業外收入及支出
2025-09-30,2385,CostOfGoodsSold,20081342000.0,營業成本
2025-09-30,2385,Revenue,24808329000.0,營業收入
2025-09-30,2385,GrossProfit,4726987000.0,營業毛利（毛損）
2025-09-30,2385,OperatingExpenses,2369252000.0,營業費用
2025-09-30,2385,PreTaxIncome,2783780000.0,稅前淨利（淨損）
2025-09-30,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,681208000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2385,IncomeFromContinuingOperations,2497753000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2385,EPS,2.87,基本每股盈餘
2025-12-31,2385,OtherComprehensiveIncome,2634827000.0,其他綜合損益（淨額）
2025-12-31,2385,TAX,177311000.0,所得稅費用（利益）
2025-12-31,2385,IncomeAfterTaxes,994257000.0,本期淨利（淨損）
2025-12-31,2385,TotalConsolidatedProfitForThePeriod,3629084000.0,本期綜合損益總額
2025-12-31,2385,EquityAttributableToOwnersOfParent,753907000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2385,NoncontrollingInterests,240350000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2385,OperatingIncome,1551371000.0,營業利益（損失）
2025-12-31,2385,TotalNonoperatingIncomeAndExpense,-379803000.0,營業外收入及支出
2025-12-31,2385,CostOfGoodsSold,19209674000.0,營業成本
2025-12-31,2385,Revenue,23076721000.0,營業收入
2025-12-31,2385,GrossProfit,3867047000.0,營業毛利（毛損）
2025-12-31,2385,OperatingExpenses,2315676000.0,營業費用
2025-12-31,2385,PreTaxIncome,1171568000.0,稅前淨利（淨損）
2025-12-31,2385,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,570340000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2385,IncomeFromContinuingOperations,994257000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2385,EPS,1.04,基本每股盈餘
