date,stock_id,type,value,origin_name
2024-03-31,3512,TotalNonoperatingIncomeAndExpense,-5444000.0,營業外收入及支出
2024-03-31,3512,CostOfGoodsSold,365160000.0,營業成本
2024-03-31,3512,Revenue,485533000.0,營業收入
2024-03-31,3512,GrossProfit,120373000.0,營業毛利（毛損）
2024-03-31,3512,OperatingExpenses,42644000.0,營業費用
2024-03-31,3512,PreTaxIncome,72285000.0,稅前淨利（淨損）
2024-03-31,3512,IncomeFromContinuingOperations,64099000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3512,EPS,0.74,基本每股盈餘
2024-06-30,3512,OtherComprehensiveIncome,1826000.0,其他綜合損益（淨額）
2024-06-30,3512,TAX,6531000.0,所得稅費用（利益）
2024-06-30,3512,IncomeAfterTaxes,133000.0,本期淨利（淨損）
2024-06-30,3512,TotalConsolidatedProfitForThePeriod,1959000.0,本期綜合損益總額
2024-06-30,3512,EquityAttributableToOwnersOfParent,133000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3512,OperatingIncome,3990000.0,營業利益（損失）
2024-06-30,3512,TotalNonoperatingIncomeAndExpense,2674000.0,營業外收入及支出
2024-06-30,3512,CostOfGoodsSold,103655000.0,營業成本
2024-06-30,3512,Revenue,140814000.0,營業收入
2024-06-30,3512,GrossProfit,37159000.0,營業毛利（毛損）
2024-06-30,3512,OperatingExpenses,33169000.0,營業費用
2024-06-30,3512,PreTaxIncome,6664000.0,稅前淨利（淨損）
2024-06-30,3512,IncomeFromContinuingOperations,133000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3512,EPS,0.0,基本每股盈餘
2024-09-30,3512,OtherComprehensiveIncome,6554000.0,其他綜合損益（淨額）
2024-09-30,3512,TAX,5607000.0,所得稅費用（利益）
2024-09-30,3512,IncomeAfterTaxes,-40998000.0,本期淨利（淨損）
2024-09-30,3512,TotalConsolidatedProfitForThePeriod,-34444000.0,本期綜合損益總額
2024-09-30,3512,EquityAttributableToOwnersOfParent,-40998000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3512,OperatingIncome,-25683000.0,營業利益（損失）
2024-09-30,3512,TotalNonoperatingIncomeAndExpense,-9708000.0,營業外收入及支出
2024-09-30,3512,CostOfGoodsSold,2083000.0,營業成本
2024-09-30,3512,Revenue,4392000.0,營業收入
2024-09-30,3512,GrossProfit,2309000.0,營業毛利（毛損）
2024-09-30,3512,OperatingExpenses,27992000.0,營業費用
2024-09-30,3512,PreTaxIncome,-35391000.0,稅前淨利（淨損）
2024-09-30,3512,IncomeFromContinuingOperations,-40998000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3512,EPS,-0.42,基本每股盈餘
2024-12-31,3512,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,3512,TAX,8665000.0,所得稅費用（利益）
2024-12-31,3512,IncomeAfterTaxes,31546000.0,本期淨利（淨損）
2024-12-31,3512,TotalConsolidatedProfitForThePeriod,31546000.0,本期綜合損益總額
2024-12-31,3512,EquityAttributableToOwnersOfParent,31546000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3512,OperatingIncome,31487000.0,營業利益（損失）
2024-12-31,3512,TotalNonoperatingIncomeAndExpense,8724000.0,營業外收入及支出
2024-12-31,3512,CostOfGoodsSold,182190000.0,營業成本
2024-12-31,3512,Revenue,249153000.0,營業收入
2024-12-31,3512,GrossProfit,66963000.0,營業毛利（毛損）
2024-12-31,3512,OperatingExpenses,35476000.0,營業費用
2024-12-31,3512,PreTaxIncome,40211000.0,稅前淨利（淨損）
2024-12-31,3512,IncomeFromContinuingOperations,31546000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3512,EPS,0.33,基本每股盈餘
2025-03-31,3512,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,3512,TAX,16935000.0,所得稅費用（利益）
2025-03-31,3512,IncomeAfterTaxes,122469000.0,本期淨利（淨損）
2025-03-31,3512,TotalConsolidatedProfitForThePeriod,122469000.0,本期綜合損益總額
2025-03-31,3512,EquityAttributableToOwnersOfParent,122469000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3512,OperatingIncome,134356000.0,營業利益（損失）
2025-03-31,3512,TotalNonoperatingIncomeAndExpense,5048000.0,營業外收入及支出
2025-03-31,3512,CostOfGoodsSold,507952000.0,營業成本
2025-03-31,3512,Revenue,707612000.0,營業收入
2025-03-31,3512,GrossProfit,199660000.0,營業毛利（毛損）
2025-03-31,3512,OperatingExpenses,65304000.0,營業費用
2025-03-31,3512,PreTaxIncome,139404000.0,稅前淨利（淨損）
2025-03-31,3512,IncomeFromContinuingOperations,122469000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3512,EPS,1.23,基本每股盈餘
2025-06-30,3512,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,3512,EPS,-0.15,基本每股盈餘
2025-06-30,3512,TAX,2921000.0,所得稅費用（利益）
2025-06-30,3512,IncomeAfterTaxes,-17107000.0,本期淨利（淨損）
2025-06-30,3512,TotalConsolidatedProfitForThePeriod,-17107000.0,本期綜合損益總額
2025-06-30,3512,EquityAttributableToOwnersOfParent,-17107000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3512,OperatingIncome,-5810000.0,營業利益（損失）
2025-06-30,3512,TotalNonoperatingIncomeAndExpense,-8376000.0,營業外收入及支出
2025-06-30,3512,CostOfGoodsSold,39167000.0,營業成本
2025-06-30,3512,Revenue,53198000.0,營業收入
2025-06-30,3512,GrossProfit,14031000.0,營業毛利（毛損）
2025-06-30,3512,OperatingExpenses,19841000.0,營業費用
2025-06-30,3512,PreTaxIncome,-14186000.0,稅前淨利（淨損）
2025-06-30,3512,IncomeFromContinuingOperations,-17107000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3512,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,3512,EPS,-0.22,基本每股盈餘
2025-09-30,3512,TAX,3633000.0,所得稅費用（利益）
2025-09-30,3512,IncomeAfterTaxes,-24573000.0,本期淨利（淨損）
2025-09-30,3512,TotalConsolidatedProfitForThePeriod,-24573000.0,本期綜合損益總額
2025-09-30,3512,EquityAttributableToOwnersOfParent,-24573000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3512,OperatingIncome,-25213000.0,營業利益（損失）
2025-09-30,3512,TotalNonoperatingIncomeAndExpense,4273000.0,營業外收入及支出
2025-09-30,3512,CostOfGoodsSold,13148000.0,營業成本
2025-09-30,3512,Revenue,11515000.0,營業收入
2025-09-30,3512,GrossProfit,-1633000.0,營業毛利（毛損）
2025-09-30,3512,OperatingExpenses,23580000.0,營業費用
2025-09-30,3512,PreTaxIncome,-20940000.0,稅前淨利（淨損）
2025-09-30,3512,IncomeFromContinuingOperations,-24573000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3512,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,3512,EPS,1.7,基本每股盈餘
2025-12-31,3512,TAX,49261000.0,所得稅費用（利益）
2025-12-31,3512,IncomeAfterTaxes,186941000.0,本期淨利（淨損）
2025-12-31,3512,TotalConsolidatedProfitForThePeriod,186941000.0,本期綜合損益總額
2025-12-31,3512,EquityAttributableToOwnersOfParent,186941000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3512,OperatingIncome,228487000.0,營業利益（損失）
2025-12-31,3512,TotalNonoperatingIncomeAndExpense,7715000.0,營業外收入及支出
2025-12-31,3512,CostOfGoodsSold,371622000.0,營業成本
2025-12-31,3512,Revenue,661109000.0,營業收入
2025-12-31,3512,GrossProfit,289487000.0,營業毛利（毛損）
2025-12-31,3512,OperatingExpenses,61000000.0,營業費用
2025-12-31,3512,PreTaxIncome,236202000.0,稅前淨利（淨損）
2025-12-31,3512,IncomeFromContinuingOperations,186941000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3512,EPS,0.46,基本每股盈餘
2026-03-31,3512,TAX,5274000.0,所得稅費用（利益）
2026-03-31,3512,IncomeAfterTaxes,51495000.0,本期淨利（淨損）
2026-03-31,3512,TotalConsolidatedProfitForThePeriod,51495000.0,本期綜合損益總額
2026-03-31,3512,EquityAttributableToOwnersOfParent,51495000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3512,OperatingIncome,56837000.0,營業利益（損失）
2026-03-31,3512,TotalNonoperatingIncomeAndExpense,-68000.0,營業外收入及支出
2026-03-31,3512,CostOfGoodsSold,126826000.0,營業成本
2026-03-31,3512,Revenue,212880000.0,營業收入
2026-03-31,3512,GrossProfit,86054000.0,營業毛利（毛損）
2026-03-31,3512,OperatingExpenses,29217000.0,營業費用
2026-03-31,3512,PreTaxIncome,56769000.0,稅前淨利（淨損）
2026-03-31,3512,IncomeFromContinuingOperations,51495000.0,繼續營業單位本期淨利（淨損）
