date,stock_id,type,value,origin_name
2023-03-31,5015,OtherComprehensiveIncome,6091000.0,其他綜合損益（淨額）
2023-03-31,5015,TAX,19514000.0,所得稅費用（利益）
2023-03-31,5015,IncomeAfterTaxes,19652000.0,本期淨利（淨損）
2023-03-31,5015,TotalConsolidatedProfitForThePeriod,25743000.0,本期綜合損益總額
2023-03-31,5015,EquityAttributableToOwnersOfParent,19652000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5015,OperatingIncome,44855000.0,營業利益（損失）
2023-03-31,5015,TotalNonoperatingIncomeAndExpense,-5689000.0,營業外收入及支出
2023-03-31,5015,CostOfGoodsSold,283167000.0,營業成本
2023-03-31,5015,Revenue,374288000.0,營業收入
2023-03-31,5015,GrossProfit,91121000.0,營業毛利（毛損）
2023-03-31,5015,OperatingExpenses,46266000.0,營業費用
2023-03-31,5015,PreTaxIncome,39166000.0,稅前淨利（淨損）
2023-03-31,5015,IncomeFromContinuingOperations,19652000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5015,EPS,0.32,基本每股盈餘
2023-06-30,5015,OtherComprehensiveIncome,-3972000.0,其他綜合損益（淨額）
2023-06-30,5015,TAX,16274000.0,所得稅費用（利益）
2023-06-30,5015,IncomeAfterTaxes,54929000.0,本期淨利（淨損）
2023-06-30,5015,TotalConsolidatedProfitForThePeriod,50957000.0,本期綜合損益總額
2023-06-30,5015,EquityAttributableToOwnersOfParent,54929000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5015,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5015,OperatingIncome,35000000.0,營業利益（損失）
2023-06-30,5015,TotalNonoperatingIncomeAndExpense,36203000.0,營業外收入及支出
2023-06-30,5015,CostOfGoodsSold,319317000.0,營業成本
2023-06-30,5015,Revenue,398052000.0,營業收入
2023-06-30,5015,GrossProfit,78735000.0,營業毛利（毛損）
2023-06-30,5015,OperatingExpenses,43735000.0,營業費用
2023-06-30,5015,PreTaxIncome,71203000.0,稅前淨利（淨損）
2023-06-30,5015,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5015,IncomeFromContinuingOperations,54929000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5015,EPS,0.91,基本每股盈餘
2023-09-30,5015,OtherComprehensiveIncome,-147000.0,其他綜合損益（淨額）
2023-09-30,5015,TAX,16868000.0,所得稅費用（利益）
2023-09-30,5015,IncomeAfterTaxes,55797000.0,本期淨利（淨損）
2023-09-30,5015,TotalConsolidatedProfitForThePeriod,55650000.0,本期綜合損益總額
2023-09-30,5015,EquityAttributableToOwnersOfParent,55797000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5015,OperatingIncome,30954000.0,營業利益（損失）
2023-09-30,5015,TotalNonoperatingIncomeAndExpense,41711000.0,營業外收入及支出
2023-09-30,5015,CostOfGoodsSold,330905000.0,營業成本
2023-09-30,5015,Revenue,409278000.0,營業收入
2023-09-30,5015,GrossProfit,78373000.0,營業毛利（毛損）
2023-09-30,5015,OperatingExpenses,47419000.0,營業費用
2023-09-30,5015,PreTaxIncome,72665000.0,稅前淨利（淨損）
2023-09-30,5015,IncomeFromContinuingOperations,55797000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5015,EPS,0.92,基本每股盈餘
2023-12-31,5015,OtherComprehensiveIncome,-810000.0,其他綜合損益（淨額）
2023-12-31,5015,TAX,-13946000.0,所得稅費用（利益）
2023-12-31,5015,IncomeAfterTaxes,-49029000.0,本期淨利（淨損）
2023-12-31,5015,TotalConsolidatedProfitForThePeriod,-49839000.0,本期綜合損益總額
2023-12-31,5015,EquityAttributableToOwnersOfParent,-49029000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5015,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5015,OperatingIncome,-9274000.0,營業利益（損失）
2023-12-31,5015,TotalNonoperatingIncomeAndExpense,-53701000.0,營業外收入及支出
2023-12-31,5015,CostOfGoodsSold,320648000.0,營業成本
2023-12-31,5015,Revenue,354164000.0,營業收入
2023-12-31,5015,GrossProfit,33516000.0,營業毛利（毛損）
2023-12-31,5015,OperatingExpenses,42790000.0,營業費用
2023-12-31,5015,PreTaxIncome,-62975000.0,稅前淨利（淨損）
2023-12-31,5015,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,5015,IncomeFromContinuingOperations,-49029000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5015,EPS,-0.81,基本每股盈餘
2024-03-31,5015,OtherComprehensiveIncome,-4274000.0,其他綜合損益（淨額）
2024-03-31,5015,TAX,10299000.0,所得稅費用（利益）
2024-03-31,5015,IncomeAfterTaxes,46384000.0,本期淨利（淨損）
2024-03-31,5015,TotalConsolidatedProfitForThePeriod,42110000.0,本期綜合損益總額
