date,stock_id,type,value,origin_name
2023-03-31,6236,CostOfGoodsSold,7321000.0,營業成本
2023-03-31,6236,EPS,-0.31,基本每股盈餘
2023-03-31,6236,EquityAttributableToOwnersOfParent,-13088000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6236,GrossProfit,1287000.0,營業毛利（毛損）
2023-03-31,6236,IncomeAfterTaxes,-13088000.0,本期淨利（淨損）
2023-03-31,6236,IncomeFromContinuingOperations,-13088000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6236,OperatingExpenses,14713000.0,營業費用
2023-03-31,6236,OperatingIncome,-13426000.0,營業利益（損失）
2023-03-31,6236,OtherComprehensiveIncome,869000.0,其他綜合損益（淨額）
2023-03-31,6236,PreTaxIncome,-13088000.0,稅前淨利（淨損）
2023-03-31,6236,Revenue,8608000.0,營業收入
2023-03-31,6236,TAX,0.0,所得稅費用（利益）
2023-03-31,6236,TotalConsolidatedProfitForThePeriod,-12219000.0,本期綜合損益總額
2023-03-31,6236,TotalNonoperatingIncomeAndExpense,338000.0,營業外收入及支出
2023-06-30,6236,CostOfGoodsSold,6799000.0,營業成本
2023-06-30,6236,EPS,-0.14,基本每股盈餘
2023-06-30,6236,EquityAttributableToOwnersOfParent,-5950000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6236,GrossProfit,9398000.0,營業毛利（毛損）
2023-06-30,6236,IncomeAfterTaxes,-5950000.0,本期淨利（淨損）
2023-06-30,6236,IncomeFromContinuingOperations,-5950000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6236,OperatingExpenses,17795000.0,營業費用
2023-06-30,6236,OperatingIncome,-8397000.0,營業利益（損失）
2023-06-30,6236,OtherComprehensiveIncome,1606000.0,其他綜合損益（淨額）
2023-06-30,6236,PreTaxIncome,-5950000.0,稅前淨利（淨損）
2023-06-30,6236,Revenue,16197000.0,營業收入
2023-06-30,6236,TAX,0.0,所得稅費用（利益）
2023-06-30,6236,TotalConsolidatedProfitForThePeriod,-4344000.0,本期綜合損益總額
2023-06-30,6236,TotalNonoperatingIncomeAndExpense,2447000.0,營業外收入及支出
2023-09-30,6236,CostOfGoodsSold,2964000.0,營業成本
2023-09-30,6236,EPS,-0.23,基本每股盈餘
2023-09-30,6236,EquityAttributableToOwnersOfParent,-9510000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6236,GrossProfit,4123000.0,營業毛利（毛損）
2023-09-30,6236,IncomeAfterTaxes,-9510000.0,本期淨利（淨損）
2023-09-30,6236,IncomeFromContinuingOperations,-9510000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6236,OperatingExpenses,15881000.0,營業費用
2023-09-30,6236,OperatingIncome,-11758000.0,營業利益（損失）
2023-09-30,6236,OtherComprehensiveIncome,-369000.0,其他綜合損益（淨額）
2023-09-30,6236,PreTaxIncome,-9510000.0,稅前淨利（淨損）
2023-09-30,6236,Revenue,7087000.0,營業收入
2023-09-30,6236,TAX,0.0,所得稅費用（利益）
2023-09-30,6236,TotalConsolidatedProfitForThePeriod,-9879000.0,本期綜合損益總額
2023-09-30,6236,TotalNonoperatingIncomeAndExpense,2248000.0,營業外收入及支出
2023-12-31,6236,CostOfGoodsSold,4800000.0,營業成本
2023-12-31,6236,EPS,-0.27,基本每股盈餘
2023-12-31,6236,EquityAttributableToOwnersOfParent,-11485000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6236,GrossProfit,3211000.0,營業毛利（毛損）
2023-12-31,6236,IncomeAfterTaxes,-11485000.0,本期淨利（淨損）
2023-12-31,6236,IncomeFromContinuingOperations,-11485000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6236,OperatingExpenses,18484000.0,營業費用
2023-12-31,6236,OperatingIncome,-15273000.0,營業利益（損失）
2023-12-31,6236,OtherComprehensiveIncome,4157000.0,其他綜合損益（淨額）
2023-12-31,6236,PreTaxIncome,-11485000.0,稅前淨利（淨損）
2023-12-31,6236,Revenue,8011000.0,營業收入
2023-12-31,6236,TAX,0.0,所得稅費用（利益）
2023-12-31,6236,TotalConsolidatedProfitForThePeriod,-7328000.0,本期綜合損益總額
2023-12-31,6236,TotalNonoperatingIncomeAndExpense,3788000.0,營業外收入及支出
2024-03-31,6236,CostOfGoodsSold,4884000.0,營業成本
2024-03-31,6236,EPS,-0.27,基本每股盈餘
2024-03-31,6236,EquityAttributableToOwnersOfParent,-11195000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6236,GrossProfit,4513000.0,營業毛利（毛損）
2024-03-31,6236,IncomeAfterTaxes,-11195000.0,本期淨利（淨損）
2024-03-31,6236,IncomeFromContinuingOperations,-11195000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6236,OperatingExpenses,17574000.0,營業費用
2024-03-31,6236,OperatingIncome,-13061000.0,營業利益（損失）
2024-03-31,6236,OtherComprehensiveIncome,1376000.0,其他綜合損益（淨額）
2024-03-31,6236,PreTaxIncome,-11195000.0,稅前淨利（淨損）
2024-03-31,6236,Revenue,9397000.0,營業收入
2024-03-31,6236,TAX,0.0,所得稅費用（利益）
2024-03-31,6236,TotalConsolidatedProfitForThePeriod,-9819000.0,本期綜合損益總額
2024-03-31,6236,TotalNonoperatingIncomeAndExpense,1866000.0,營業外收入及支出
2024-06-30,6236,CostOfGoodsSold,3000000.0,營業成本
2024-06-30,6236,EPS,-0.08,基本每股盈餘
2024-06-30,6236,EquityAttributableToOwnersOfParent,-3411000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6236,GrossProfit,12009000.0,營業毛利（毛損）
2024-06-30,6236,IncomeAfterTaxes,-3411000.0,本期淨利（淨損）
2024-06-30,6236,IncomeFromContinuingOperations,-3411000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6236,OperatingExpenses,20641000.0,營業費用
2024-06-30,6236,OperatingIncome,-8632000.0,營業利益（損失）
2024-06-30,6236,OtherComprehensiveIncome,-4542000.0,其他綜合損益（淨額）
2024-06-30,6236,PreTaxIncome,-3411000.0,稅前淨利（淨損）
2024-06-30,6236,Revenue,15009000.0,營業收入
2024-06-30,6236,TAX,0.0,所得稅費用（利益）
2024-06-30,6236,TotalConsolidatedProfitForThePeriod,-7953000.0,本期綜合損益總額
2024-06-30,6236,TotalNonoperatingIncomeAndExpense,5221000.0,營業外收入及支出
2024-09-30,6236,CostOfGoodsSold,2427000.0,營業成本
2024-09-30,6236,EPS,-0.09,基本每股盈餘
2024-09-30,6236,EquityAttributableToOwnersOfParent,-3948000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6236,GrossProfit,7267000.0,營業毛利（毛損）
2024-09-30,6236,IncomeAfterTaxes,-3948000.0,本期淨利（淨損）
2024-09-30,6236,IncomeFromContinuingOperations,-3948000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6236,OperatingExpenses,11395000.0,營業費用
2024-09-30,6236,OperatingIncome,-4128000.0,營業利益（損失）
2024-09-30,6236,OtherComprehensiveIncome,-83000.0,其他綜合損益（淨額）
2024-09-30,6236,PreTaxIncome,-3948000.0,稅前淨利（淨損）
2024-09-30,6236,Revenue,9694000.0,營業收入
2024-09-30,6236,TAX,0.0,所得稅費用（利益）
2024-09-30,6236,TotalConsolidatedProfitForThePeriod,-4031000.0,本期綜合損益總額
2024-09-30,6236,TotalNonoperatingIncomeAndExpense,180000.0,營業外收入及支出
2024-12-31,6236,CostOfGoodsSold,1541000.0,營業成本
2024-12-31,6236,EPS,0.04,基本每股盈餘
2024-12-31,6236,EquityAttributableToOwnersOfParent,1670000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6236,GrossProfit,9930000.0,營業毛利（毛損）
2024-12-31,6236,IncomeAfterTaxes,1670000.0,本期淨利（淨損）
2024-12-31,6236,IncomeFromContinuingOperations,1670000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6236,OperatingExpenses,8994000.0,營業費用
2024-12-31,6236,OperatingIncome,936000.0,營業利益（損失）
2024-12-31,6236,OtherComprehensiveIncome,-268000.0,其他綜合損益（淨額）
2024-12-31,6236,PreTaxIncome,1670000.0,稅前淨利（淨損）
2024-12-31,6236,Revenue,11471000.0,營業收入
2024-12-31,6236,TAX,0.0,所得稅費用（利益）
2024-12-31,6236,TotalConsolidatedProfitForThePeriod,1402000.0,本期綜合損益總額
2024-12-31,6236,TotalNonoperatingIncomeAndExpense,734000.0,營業外收入及支出
2025-03-31,6236,CostOfGoodsSold,1956000.0,營業成本
2025-03-31,6236,EPS,0.07,基本每股盈餘
2025-03-31,6236,EquityAttributableToOwnersOfParent,2782000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6236,GrossProfit,10155000.0,營業毛利（毛損）
2025-03-31,6236,IncomeAfterTaxes,2782000.0,本期淨利（淨損）
2025-03-31,6236,IncomeFromContinuingOperations,2782000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6236,OperatingExpenses,8768000.0,營業費用
2025-03-31,6236,OperatingIncome,1387000.0,營業利益（損失）
2025-03-31,6236,OtherComprehensiveIncome,-630000.0,其他綜合損益（淨額）
2025-03-31,6236,PreTaxIncome,2782000.0,稅前淨利（淨損）
2025-03-31,6236,Revenue,12111000.0,營業收入
2025-03-31,6236,TAX,0.0,所得稅費用（利益）
2025-03-31,6236,TotalConsolidatedProfitForThePeriod,2152000.0,本期綜合損益總額
2025-03-31,6236,TotalNonoperatingIncomeAndExpense,1395000.0,營業外收入及支出
2025-06-30,6236,CostOfGoodsSold,1586000.0,營業成本
2025-06-30,6236,EPS,0.0,基本每股盈餘
2025-06-30,6236,EquityAttributableToOwnersOfParent,0.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6236,GrossProfit,6672000.0,營業毛利（毛損）
2025-06-30,6236,IncomeAfterTaxes,0.0,本期淨利（淨損）
2025-06-30,6236,IncomeFromContinuingOperations,0.0,繼續營業單位本期淨利（淨損）
2025-06-30,6236,OperatingExpenses,7945000.0,營業費用
2025-06-30,6236,OperatingIncome,-1273000.0,營業利益（損失）
2025-06-30,6236,OtherComprehensiveIncome,115000.0,其他綜合損益（淨額）
2025-06-30,6236,PreTaxIncome,0.0,稅前淨利（淨損）
2025-06-30,6236,Revenue,8258000.0,營業收入
2025-06-30,6236,TAX,0.0,所得稅費用（利益）
2025-06-30,6236,TotalConsolidatedProfitForThePeriod,115000.0,本期綜合損益總額
2025-06-30,6236,TotalNonoperatingIncomeAndExpense,1273000.0,營業外收入及支出
2025-09-30,6236,CostOfGoodsSold,1369000.0,營業成本
2025-09-30,6236,EPS,-0.02,基本每股盈餘
2025-09-30,6236,EquityAttributableToOwnersOfParent,-787000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6236,GrossProfit,6142000.0,營業毛利（毛損）
2025-09-30,6236,IncomeAfterTaxes,-787000.0,本期淨利（淨損）
2025-09-30,6236,IncomeFromContinuingOperations,-787000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6236,OperatingExpenses,7294000.0,營業費用
2025-09-30,6236,OperatingIncome,-1152000.0,營業利益（損失）
2025-09-30,6236,OtherComprehensiveIncome,-1034000.0,其他綜合損益（淨額）
2025-09-30,6236,PreTaxIncome,-787000.0,稅前淨利（淨損）
2025-09-30,6236,Revenue,7511000.0,營業收入
2025-09-30,6236,TAX,0.0,所得稅費用（利益）
