date,stock_id,type,value,origin_name
2023-03-31,4989,CostOfGoodsSold,851865000.0,營業成本
2023-03-31,4989,EPS,0.02,基本每股盈餘
2023-03-31,4989,EquityAttributableToOwnersOfParent,2089000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4989,GrossProfit,42263000.0,營業毛利（毛損）
2023-03-31,4989,IncomeAfterTaxes,2089000.0,本期淨利（淨損）
2023-03-31,4989,IncomeFromContinuingOperations,2089000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4989,OperatingExpenses,40151000.0,營業費用
2023-03-31,4989,OperatingIncome,2112000.0,營業利益（損失）
2023-03-31,4989,OtherComprehensiveIncome,-10580000.0,其他綜合損益（淨額）
2023-03-31,4989,PreTaxIncome,2610000.0,稅前淨利（淨損）
2023-03-31,4989,Revenue,894128000.0,營業收入
2023-03-31,4989,TAX,521000.0,所得稅費用（利益）
2023-03-31,4989,TotalConsolidatedProfitForThePeriod,-8491000.0,本期綜合損益總額
2023-03-31,4989,TotalNonoperatingIncomeAndExpense,498000.0,營業外收入及支出
2023-06-30,4989,CostOfGoodsSold,952901000.0,營業成本
2023-06-30,4989,EPS,-0.28,基本每股盈餘
2023-06-30,4989,EquityAttributableToOwnersOfParent,-38668000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4989,GrossProfit,-24909000.0,營業毛利（毛損）
2023-06-30,4989,IncomeAfterTaxes,-38668000.0,本期淨利（淨損）
2023-06-30,4989,IncomeFromContinuingOperations,-38668000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4989,OperatingExpenses,32999000.0,營業費用
2023-06-30,4989,OperatingIncome,-57908000.0,營業利益（損失）
2023-06-30,4989,OtherComprehensiveIncome,4254000.0,其他綜合損益（淨額）
2023-06-30,4989,PreTaxIncome,-43350000.0,稅前淨利（淨損）
2023-06-30,4989,Revenue,927992000.0,營業收入
2023-06-30,4989,TAX,-4682000.0,所得稅費用（利益）
2023-06-30,4989,TotalConsolidatedProfitForThePeriod,-34414000.0,本期綜合損益總額
2023-06-30,4989,TotalNonoperatingIncomeAndExpense,14558000.0,營業外收入及支出
2023-09-30,4989,CostOfGoodsSold,928596000.0,營業成本
2023-09-30,4989,EPS,-0.14,基本每股盈餘
2023-09-30,4989,EquityAttributableToOwnersOfParent,-18778000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4989,GrossProfit,-33231000.0,營業毛利（毛損）
2023-09-30,4989,IncomeAfterTaxes,-18778000.0,本期淨利（淨損）
2023-09-30,4989,IncomeFromContinuingOperations,-18778000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4989,OperatingExpenses,32803000.0,營業費用
2023-09-30,4989,OperatingIncome,-66034000.0,營業利益（損失）
2023-09-30,4989,OtherComprehensiveIncome,2604000.0,其他綜合損益（淨額）
2023-09-30,4989,PreTaxIncome,-23992000.0,稅前淨利（淨損）
2023-09-30,4989,Revenue,895365000.0,營業收入
2023-09-30,4989,TAX,-5214000.0,所得稅費用（利益）
2023-09-30,4989,TotalConsolidatedProfitForThePeriod,-16174000.0,本期綜合損益總額
2023-09-30,4989,TotalNonoperatingIncomeAndExpense,42042000.0,營業外收入及支出
2023-12-31,4989,CostOfGoodsSold,865389000.0,營業成本
2023-12-31,4989,EPS,-0.57,基本每股盈餘
2023-12-31,4989,EquityAttributableToOwnersOfParent,-78408000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4989,GrossProfit,-24905000.0,營業毛利（毛損）
2023-12-31,4989,IncomeAfterTaxes,-78408000.0,本期淨利（淨損）
2023-12-31,4989,IncomeFromContinuingOperations,-78408000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4989,OperatingExpenses,34776000.0,營業費用
2023-12-31,4989,OperatingIncome,-59681000.0,營業利益（損失）
