date,stock_id,type,value,origin_name
2025-06-30,4720,CostOfGoodsSold,660031000.0,營業成本
2025-06-30,4720,Revenue,864118000.0,營業收入
2025-06-30,4720,GrossProfit,204087000.0,營業毛利（毛損）
2025-06-30,4720,OperatingExpenses,168555000.0,營業費用
2025-06-30,4720,PreTaxIncome,7791000.0,稅前淨利（淨損）
2025-06-30,4720,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11858000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4720,IncomeFromContinuingOperations,-159000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4720,EPS,-0.02,基本每股盈餘
2025-09-30,4720,OtherComprehensiveIncome,57290000.0,其他綜合損益（淨額）
2025-09-30,4720,TAX,8378000.0,所得稅費用（利益）
2025-09-30,4720,UnrealizedGain,4000.0,未實現銷貨（損）益
2025-09-30,4720,IncomeAfterTaxes,26914000.0,本期淨利（淨損）
2025-09-30,4720,TotalConsolidatedProfitForThePeriod,84204000.0,本期綜合損益總額
2025-09-30,4720,EquityAttributableToOwnersOfParent,26881000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4720,NoncontrollingInterests,33000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4720,OperatingIncome,13932000.0,營業利益（損失）
2025-09-30,4720,TotalNonoperatingIncomeAndExpense,21360000.0,營業外收入及支出
2025-09-30,4720,CostOfGoodsSold,678885000.0,營業成本
2025-09-30,4720,Revenue,874342000.0,營業收入
2025-09-30,4720,GrossProfit,195457000.0,營業毛利（毛損）
2025-09-30,4720,OperatingExpenses,181521000.0,營業費用
2025-09-30,4720,PreTaxIncome,35292000.0,稅前淨利（淨損）
2025-09-30,4720,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6554000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4720,IncomeFromContinuingOperations,26914000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4720,EPS,0.24,基本每股盈餘
2025-12-31,4720,OtherComprehensiveIncome,54191000.0,其他綜合損益（淨額）
2025-12-31,4720,TAX,14996000.0,所得稅費用（利益）
2025-12-31,4720,UnrealizedGain,145000.0,未實現銷貨（損）益
2025-12-31,4720,IncomeAfterTaxes,20612000.0,本期淨利（淨損）
2025-12-31,4720,TotalConsolidatedProfitForThePeriod,74803000.0,本期綜合損益總額
2025-12-31,4720,EquityAttributableToOwnersOfParent,22212000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4720,NoncontrollingInterests,-1600000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4720,OperatingIncome,28374000.0,營業利益（損失）
2025-12-31,4720,TotalNonoperatingIncomeAndExpense,7234000.0,營業外收入及支出
2025-12-31,4720,CostOfGoodsSold,721892000.0,營業成本
2025-12-31,4720,Revenue,937723000.0,營業收入
2025-12-31,4720,GrossProfit,215831000.0,營業毛利（毛損）
2025-12-31,4720,OperatingExpenses,187312000.0,營業費用
2025-12-31,4720,PreTaxIncome,35608000.0,稅前淨利（淨損）
2025-12-31,4720,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3431000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4720,IncomeFromContinuingOperations,20612000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4720,EPS,0.19,基本每股盈餘
2026-03-31,4720,EPS,0.2,基本每股盈餘
2026-03-31,4720,OtherComprehensiveIncome,24348000.0,其他綜合損益（淨額）
2026-03-31,4720,TAX,13722000.0,所得稅費用（利益）
2026-03-31,4720,UnrealizedGain,-207000.0,未實現銷貨（損）益
2026-03-31,4720,IncomeAfterTaxes,23626000.0,本期淨利（淨損）
2026-03-31,4720,TotalConsolidatedProfitForThePeriod,47974000.0,本期綜合損益總額
2026-03-31,4720,EquityAttributableToOwnersOfParent,22832000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4720,NoncontrollingInterests,794000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4720,OperatingIncome,34605000.0,營業利益（損失）
2026-03-31,4720,TotalNonoperatingIncomeAndExpense,2743000.0,營業外收入及支出
2026-03-31,4720,CostOfGoodsSold,734378000.0,營業成本
2026-03-31,4720,Revenue,943906000.0,營業收入
2026-03-31,4720,GrossProfit,209528000.0,營業毛利（毛損）
2026-03-31,4720,OperatingExpenses,175130000.0,營業費用
2026-03-31,4720,PreTaxIncome,37348000.0,稅前淨利（淨損）
2026-03-31,4720,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2440000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4720,IncomeFromContinuingOperations,23626000.0,繼續營業單位本期淨利（淨損）
