date,stock_id,type,value,origin_name
2023-03-31,2477,OtherComprehensiveIncome,-22482000.0,其他綜合損益（淨額）
2023-03-31,2477,TAX,11140000.0,所得稅費用（利益）
2023-03-31,2477,IncomeAfterTaxes,-45910000.0,本期淨利（淨損）
2023-03-31,2477,TotalConsolidatedProfitForThePeriod,-68392000.0,本期綜合損益總額
2023-03-31,2477,EquityAttributableToOwnersOfParent,-50497000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2477,NoncontrollingInterests,4587000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2477,OperatingIncome,-92154000.0,營業利益（損失）
2023-03-31,2477,TotalNonoperatingIncomeAndExpense,57384000.0,營業外收入及支出
2023-03-31,2477,CostOfGoodsSold,377606000.0,營業成本
2023-03-31,2477,Revenue,383733000.0,營業收入
2023-03-31,2477,GrossProfit,6127000.0,營業毛利（毛損）
2023-03-31,2477,OperatingExpenses,98281000.0,營業費用
2023-03-31,2477,PreTaxIncome,-34770000.0,稅前淨利（淨損）
2023-03-31,2477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3943000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2477,IncomeFromContinuingOperations,-45910000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2477,EPS,-0.32,基本每股盈餘
2023-06-30,2477,OtherComprehensiveIncome,64636000.0,其他綜合損益（淨額）
2023-06-30,2477,TAX,9791000.0,所得稅費用（利益）
2023-06-30,2477,IncomeAfterTaxes,6641000.0,本期淨利（淨損）
2023-06-30,2477,TotalConsolidatedProfitForThePeriod,71277000.0,本期綜合損益總額
2023-06-30,2477,EquityAttributableToOwnersOfParent,12655000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2477,NoncontrollingInterests,-6014000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2477,OperatingIncome,-38291000.0,營業利益（損失）
2023-06-30,2477,TotalNonoperatingIncomeAndExpense,54723000.0,營業外收入及支出
2023-06-30,2477,CostOfGoodsSold,559121000.0,營業成本
2023-06-30,2477,Revenue,643353000.0,營業收入
2023-06-30,2477,GrossProfit,84232000.0,營業毛利（毛損）
2023-06-30,2477,OperatingExpenses,122523000.0,營業費用
2023-06-30,2477,PreTaxIncome,16432000.0,稅前淨利（淨損）
2023-06-30,2477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6280000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2477,IncomeFromContinuingOperations,6641000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2477,EPS,0.08,基本每股盈餘
2023-09-30,2477,OtherComprehensiveIncome,142689000.0,其他綜合損益（淨額）
2023-09-30,2477,TAX,22766000.0,所得稅費用（利益）
2023-09-30,2477,IncomeAfterTaxes,52677000.0,本期淨利（淨損）
2023-09-30,2477,TotalConsolidatedProfitForThePeriod,195366000.0,本期綜合損益總額
2023-09-30,2477,EquityAttributableToOwnersOfParent,51113000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2477,NoncontrollingInterests,1564000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2477,OperatingIncome,22635000.0,營業利益（損失）
2023-09-30,2477,TotalNonoperatingIncomeAndExpense,52808000.0,營業外收入及支出
2023-09-30,2477,CostOfGoodsSold,586437000.0,營業成本
2023-09-30,2477,Revenue,724448000.0,營業收入
2023-09-30,2477,GrossProfit,138011000.0,營業毛利（毛損）
2023-09-30,2477,OperatingExpenses,115376000.0,營業費用
2023-09-30,2477,PreTaxIncome,75443000.0,稅前淨利（淨損）
2023-09-30,2477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4759000.0,綜合損益總額歸屬於非控制權益
