date,stock_id,type,value,origin_name
2023-09-30,2104,PreTaxIncome,78033000.0,稅前淨利（淨損）
2023-09-30,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64758000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2104,IncomeFromContinuingOperations,-753000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2104,EPS,0.01,基本每股盈餘
2023-12-31,2104,OtherComprehensiveIncome,-998770000.0,其他綜合損益（淨額）
2023-12-31,2104,TAX,111944000.0,所得稅費用（利益）
2023-12-31,2104,IncomeAfterTaxes,-168625000.0,本期淨利（淨損）
2023-12-31,2104,TotalConsolidatedProfitForThePeriod,-1167395000.0,本期綜合損益總額
2023-12-31,2104,EquityAttributableToOwnersOfParent,-162354000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2104,NoncontrollingInterests,-6271000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2104,OperatingIncome,152274000.0,營業利益（損失）
2023-12-31,2104,TotalNonoperatingIncomeAndExpense,-208955000.0,營業外收入及支出
2023-12-31,2104,CostOfGoodsSold,4055786000.0,營業成本
2023-12-31,2104,Revenue,4447540000.0,營業收入
2023-12-31,2104,GrossProfit,391754000.0,營業毛利（毛損）
2023-12-31,2104,OperatingExpenses,239480000.0,營業費用
2023-12-31,2104,PreTaxIncome,-56681000.0,稅前淨利（淨損）
2023-12-31,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-103269000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2104,IncomeFromContinuingOperations,-168625000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2104,EPS,-0.17,基本每股盈餘
2024-03-31,2104,OtherComprehensiveIncome,715908000.0,其他綜合損益（淨額）
2024-03-31,2104,TAX,86340000.0,所得稅費用（利益）
2024-03-31,2104,IncomeAfterTaxes,-249433000.0,本期淨利（淨損）
2024-03-31,2104,TotalConsolidatedProfitForThePeriod,466475000.0,本期綜合損益總額
2024-03-31,2104,EquityAttributableToOwnersOfParent,-240677000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2104,NoncontrollingInterests,-8756000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2104,OperatingIncome,-37246000.0,營業利益（損失）
2024-03-31,2104,TotalNonoperatingIncomeAndExpense,-125847000.0,營業外收入及支出
2024-03-31,2104,CostOfGoodsSold,4127604000.0,營業成本
2024-03-31,2104,Revenue,4423252000.0,營業收入
2024-03-31,2104,GrossProfit,295648000.0,營業毛利（毛損）
2024-03-31,2104,OperatingExpenses,332894000.0,營業費用
2024-03-31,2104,PreTaxIncome,-163093000.0,稅前淨利（淨損）
2024-03-31,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,71502000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2104,IncomeFromContinuingOperations,-249433000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2104,EPS,-0.25,基本每股盈餘
2024-06-30,2104,OtherComprehensiveIncome,562616000.0,其他綜合損益（淨額）
2024-06-30,2104,TAX,37974000.0,所得稅費用（利益）
2024-06-30,2104,IncomeAfterTaxes,-1408417000.0,本期淨利（淨損）
2024-06-30,2104,TotalConsolidatedProfitForThePeriod,-845801000.0,本期綜合損益總額
2024-06-30,2104,EquityAttributableToOwnersOfParent,-1416147000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2104,NoncontrollingInterests,7730000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2104,OperatingIncome,-177606000.0,營業利益（損失）
2024-06-30,2104,TotalNonoperatingIncomeAndExpense,-1192837000.0,營業外收入及支出
2024-06-30,2104,CostOfGoodsSold,4478610000.0,營業成本
2024-06-30,2104,Revenue,4636644000.0,營業收入
2024-06-30,2104,GrossProfit,158034000.0,營業毛利（毛損）
2024-06-30,2104,OperatingExpenses,335640000.0,營業費用
2024-06-30,2104,PreTaxIncome,-1370443000.0,稅前淨利（淨損）
2024-06-30,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36245000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2104,IncomeFromContinuingOperations,-1408417000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2104,EPS,-1.46,基本每股盈餘
2024-09-30,2104,OtherComprehensiveIncome,-882690000.0,其他綜合損益（淨額）
2024-09-30,2104,TAX,45140000.0,所得稅費用（利益）
2024-09-30,2104,IncomeAfterTaxes,-29055000.0,本期淨利（淨損）
2024-09-30,2104,TotalConsolidatedProfitForThePeriod,-911745000.0,本期綜合損益總額
2024-09-30,2104,EquityAttributableToOwnersOfParent,3740000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2104,NoncontrollingInterests,-32795000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2104,OperatingIncome,122501000.0,營業利益（損失）
2024-09-30,2104,TotalNonoperatingIncomeAndExpense,-106416000.0,營業外收入及支出
2024-09-30,2104,CostOfGoodsSold,4534765000.0,營業成本
2024-09-30,2104,Revenue,5043248000.0,營業收入
2024-09-30,2104,GrossProfit,508483000.0,營業毛利（毛損）
2024-09-30,2104,OperatingExpenses,385982000.0,營業費用
2024-09-30,2104,PreTaxIncome,16085000.0,稅前淨利（淨損）
2024-09-30,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-82982000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2104,IncomeFromContinuingOperations,-29055000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2104,EPS,0.0,基本每股盈餘
2024-12-31,2104,OtherComprehensiveIncome,417072000.0,其他綜合損益（淨額）
2024-12-31,2104,TAX,256459000.0,所得稅費用（利益）
2024-12-31,2104,IncomeAfterTaxes,-1206332000.0,本期淨利（淨損）
2024-12-31,2104,TotalConsolidatedProfitForThePeriod,-789260000.0,本期綜合損益總額
2024-12-31,2104,EquityAttributableToOwnersOfParent,-1059787000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2104,NoncontrollingInterests,-146545000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2104,OperatingIncome,-481850000.0,營業利益（損失）
2024-12-31,2104,TotalNonoperatingIncomeAndExpense,-468023000.0,營業外收入及支出
2024-12-31,2104,CostOfGoodsSold,4018279000.0,營業成本
2024-12-31,2104,Revenue,3956744000.0,營業收入
2024-12-31,2104,GrossProfit,-61535000.0,營業毛利（毛損）
2024-12-31,2104,OperatingExpenses,420315000.0,營業費用
2024-12-31,2104,PreTaxIncome,-949873000.0,稅前淨利（淨損）
2024-12-31,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-79383000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2104,IncomeFromContinuingOperations,-1206332000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2104,EPS,-1.1,基本每股盈餘
2025-03-31,2104,IncomeLossFromDiscontinuedOperation,-63140000.0,停業單位損益
2025-03-31,2104,OtherComprehensiveIncome,379972000.0,其他綜合損益（淨額）
2025-03-31,2104,TAX,-264217000.0,所得稅費用（利益）
2025-03-31,2104,IncomeAfterTaxes,-365165000.0,本期淨利（淨損）
2025-03-31,2104,TotalConsolidatedProfitForThePeriod,14807000.0,本期綜合損益總額
2025-03-31,2104,EquityAttributableToOwnersOfParent,-237320000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2104,NoncontrollingInterests,-127845000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2104,OperatingIncome,-515695000.0,營業利益（損失）
2025-03-31,2104,TotalNonoperatingIncomeAndExpense,-50547000.0,營業外收入及支出
2025-03-31,2104,CostOfGoodsSold,4348568000.0,營業成本
2025-03-31,2104,Revenue,4179909000.0,營業收入
2025-03-31,2104,GrossProfit,-168659000.0,營業毛利（毛損）
2025-03-31,2104,OperatingExpenses,347036000.0,營業費用
2025-03-31,2104,PreTaxIncome,-566242000.0,稅前淨利（淨損）
2025-03-31,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-105362000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2104,IncomeFromContinuingOperations,-302025000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2104,EPS,-0.24,基本每股盈餘
2025-06-30,2104,IncomeLossFromDiscontinuedOperation,-9599000.0,停業單位損益
2025-06-30,2104,OtherComprehensiveIncome,-4497522000.0,其他綜合損益（淨額）
2025-06-30,2104,TAX,98297000.0,所得稅費用（利益）
2025-06-30,2104,IncomeAfterTaxes,-226597000.0,本期淨利（淨損）
2025-06-30,2104,TotalConsolidatedProfitForThePeriod,-4724119000.0,本期綜合損益總額
2025-06-30,2104,EquityAttributableToOwnersOfParent,-278411000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2104,NoncontrollingInterests,51814000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2104,OperatingIncome,-354221000.0,營業利益（損失）
2025-06-30,2104,TotalNonoperatingIncomeAndExpense,235520000.0,營業外收入及支出
2025-06-30,2104,CostOfGoodsSold,4039458000.0,營業成本
2025-06-30,2104,Revenue,4073721000.0,營業收入
2025-06-30,2104,GrossProfit,34263000.0,營業毛利（毛損）
2025-06-30,2104,OperatingExpenses,388484000.0,營業費用
2025-06-30,2104,PreTaxIncome,-118701000.0,稅前淨利（淨損）
2025-06-30,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-165008000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2104,IncomeFromContinuingOperations,-216998000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2104,EPS,-0.29,基本每股盈餘
2025-09-30,2104,IncomeLossFromDiscontinuedOperation,-9736000.0,停業單位損益
2025-09-30,2104,OtherComprehensiveIncome,309871000.0,其他綜合損益（淨額）
2025-09-30,2104,TAX,70012000.0,所得稅費用（利益）
2025-09-30,2104,IncomeAfterTaxes,-2853150000.0,本期淨利（淨損）
2025-09-30,2104,TotalConsolidatedProfitForThePeriod,-2543279000.0,本期綜合損益總額
2025-09-30,2104,EquityAttributableToOwnersOfParent,-2778105000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2104,NoncontrollingInterests,-75045000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2104,OperatingIncome,-547099000.0,營業利益（損失）
2025-09-30,2104,TotalNonoperatingIncomeAndExpense,-2226303000.0,營業外收入及支出
2025-09-30,2104,CostOfGoodsSold,3996645000.0,營業成本
2025-09-30,2104,Revenue,3770465000.0,營業收入
2025-09-30,2104,GrossProfit,-226180000.0,營業毛利（毛損）
2025-09-30,2104,OperatingExpenses,320919000.0,營業費用
2025-09-30,2104,PreTaxIncome,-2773402000.0,稅前淨利（淨損）
2025-09-30,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11964000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2104,IncomeFromContinuingOperations,-2843414000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2104,EPS,-2.86,基本每股盈餘
2025-12-31,2104,IncomeLossFromDiscontinuedOperation,-10105000.0,停業單位損益
2025-12-31,2104,OtherComprehensiveIncome,465295000.0,其他綜合損益（淨額）
2025-12-31,2104,TAX,90984000.0,所得稅費用（利益）
2025-12-31,2104,IncomeAfterTaxes,-1074715000.0,本期淨利（淨損）
2025-12-31,2104,TotalConsolidatedProfitForThePeriod,-609420000.0,本期綜合損益總額
2025-12-31,2104,EquityAttributableToOwnersOfParent,-854889000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2104,NoncontrollingInterests,-219826000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2104,OperatingIncome,-817812000.0,營業利益（損失）
2025-12-31,2104,TotalNonoperatingIncomeAndExpense,-155814000.0,營業外收入及支出
2025-12-31,2104,CostOfGoodsSold,3749554000.0,營業成本
2025-12-31,2104,Revenue,3309940000.0,營業收入
2025-12-31,2104,GrossProfit,-439614000.0,營業毛利（毛損）
2025-12-31,2104,OperatingExpenses,378198000.0,營業費用
2025-12-31,2104,PreTaxIncome,-973626000.0,稅前淨利（淨損）
2025-12-31,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-166774000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2104,IncomeFromContinuingOperations,-1064610000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2104,EPS,-0.88,基本每股盈餘
2026-03-31,2104,EPS,-0.81,基本每股盈餘
2026-03-31,2104,IncomeLossFromDiscontinuedOperation,-1506000.0,停業單位損益
2026-03-31,2104,OtherComprehensiveIncome,293454000.0,其他綜合損益（淨額）
2026-03-31,2104,TAX,49297000.0,所得稅費用（利益）
2026-03-31,2104,IncomeAfterTaxes,-989217000.0,本期淨利（淨損）
2026-03-31,2104,TotalConsolidatedProfitForThePeriod,-695763000.0,本期綜合損益總額
2026-03-31,2104,EquityAttributableToOwnersOfParent,-785313000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2104,NoncontrollingInterests,-203904000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2104,OperatingIncome,-888351000.0,營業利益（損失）
2026-03-31,2104,TotalNonoperatingIncomeAndExpense,-50063000.0,營業外收入及支出
2026-03-31,2104,CostOfGoodsSold,4100260000.0,營業成本
2026-03-31,2104,Revenue,3507985000.0,營業收入
2026-03-31,2104,GrossProfit,-592275000.0,營業毛利（毛損）
2026-03-31,2104,OperatingExpenses,296076000.0,營業費用
2026-03-31,2104,PreTaxIncome,-938414000.0,稅前淨利（淨損）
2026-03-31,2104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-181394000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2104,IncomeFromContinuingOperations,-987711000.0,繼續營業單位本期淨利（淨損）
