date,stock_id,type,value,origin_name
2023-06-30,4169,OtherComprehensiveIncome,125000.0,其他綜合損益（淨額）
2023-06-30,4169,TAX,1433000.0,所得稅費用（利益）
2023-06-30,4169,IncomeAfterTaxes,8424000.0,本期淨利（淨損）
2023-06-30,4169,TotalConsolidatedProfitForThePeriod,8549000.0,本期綜合損益總額
2023-06-30,4169,EquityAttributableToOwnersOfParent,8424000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4169,OperatingIncome,11109000.0,營業利益（損失）
2023-06-30,4169,TotalNonoperatingIncomeAndExpense,-1252000.0,營業外收入及支出
2023-06-30,4169,CostOfGoodsSold,229141000.0,營業成本
2023-06-30,4169,Revenue,465234000.0,營業收入
2023-06-30,4169,GrossProfit,236093000.0,營業毛利（毛損）
2023-06-30,4169,OperatingExpenses,224984000.0,營業費用
2023-06-30,4169,PreTaxIncome,9857000.0,稅前淨利（淨損）
2023-06-30,4169,IncomeFromContinuingOperations,8424000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4169,EPS,0.18,基本每股盈餘
2023-12-31,4169,OtherComprehensiveIncome,-662000.0,其他綜合損益（淨額）
2023-12-31,4169,TAX,2025000.0,所得稅費用（利益）
2023-12-31,4169,IncomeAfterTaxes,10150000.0,本期淨利（淨損）
2023-12-31,4169,TotalConsolidatedProfitForThePeriod,9488000.0,本期綜合損益總額
2023-12-31,4169,EquityAttributableToOwnersOfParent,10150000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4169,OperatingIncome,11220000.0,營業利益（損失）
2023-12-31,4169,TotalNonoperatingIncomeAndExpense,955000.0,營業外收入及支出
2023-12-31,4169,CostOfGoodsSold,260310000.0,營業成本
2023-12-31,4169,Revenue,504385000.0,營業收入
2023-12-31,4169,GrossProfit,244075000.0,營業毛利（毛損）
2023-12-31,4169,OperatingExpenses,232855000.0,營業費用
2023-12-31,4169,PreTaxIncome,12175000.0,稅前淨利（淨損）
2023-12-31,4169,IncomeFromContinuingOperations,10150000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4169,EPS,0.35,基本每股盈餘
