date,stock_id,type,value,origin_name
2023-09-30,2250,IncomeAfterTaxes,63507000.0,本期淨利（淨損）
2023-09-30,2250,IncomeFromContinuingOperations,63507000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2250,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2250,OperatingExpenses,128822000.0,營業費用
2023-09-30,2250,OperatingIncome,78484000.0,營業利益（損失）
2023-09-30,2250,OtherComprehensiveIncome,21841000.0,其他綜合損益（淨額）
2023-09-30,2250,PreTaxIncome,88008000.0,稅前淨利（淨損）
2023-09-30,2250,Revenue,992435000.0,營業收入
2023-09-30,2250,TAX,24501000.0,所得稅費用（利益）
2023-09-30,2250,TotalConsolidatedProfitForThePeriod,85348000.0,本期綜合損益總額
2023-09-30,2250,TotalNonoperatingIncomeAndExpense,9524000.0,營業外收入及支出
2023-12-31,2250,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,2250,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2250,CostOfGoodsSold,829200000.0,營業成本
2023-12-31,2250,EPS,1.3,基本每股盈餘
2023-12-31,2250,EquityAttributableToOwnersOfParent,38015000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2250,GrossProfit,220620000.0,營業毛利（毛損）
2023-12-31,2250,IncomeAfterTaxes,38015000.0,本期淨利（淨損）
2023-12-31,2250,IncomeFromContinuingOperations,38015000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2250,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2250,OperatingExpenses,141980000.0,營業費用
2023-12-31,2250,OperatingIncome,78640000.0,營業利益（損失）
2023-12-31,2250,OtherComprehensiveIncome,-33218000.0,其他綜合損益（淨額）
2023-12-31,2250,PreTaxIncome,75102000.0,稅前淨利（淨損）
2023-12-31,2250,Revenue,1049820000.0,營業收入
2023-12-31,2250,TAX,37087000.0,所得稅費用（利益）
2023-12-31,2250,TotalConsolidatedProfitForThePeriod,4797000.0,本期綜合損益總額
2023-12-31,2250,TotalNonoperatingIncomeAndExpense,-3538000.0,營業外收入及支出
2024-03-31,2250,CostOfGoodsSold,683144000.0,營業成本
2024-03-31,2250,EPS,1.53,基本每股盈餘
2024-03-31,2250,EquityAttributableToOwnersOfParent,45907000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2250,GrossProfit,164153000.0,營業毛利（毛損）
2024-03-31,2250,IncomeAfterTaxes,45907000.0,本期淨利（淨損）
2024-03-31,2250,IncomeFromContinuingOperations,45907000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2250,OperatingExpenses,113000000.0,營業費用
2024-03-31,2250,OperatingIncome,51153000.0,營業利益（損失）
2024-03-31,2250,OtherComprehensiveIncome,4968000.0,其他綜合損益（淨額）
2024-03-31,2250,PreTaxIncome,55287000.0,稅前淨利（淨損）
2024-03-31,2250,Revenue,847297000.0,營業收入
2024-03-31,2250,TAX,9380000.0,所得稅費用（利益）
2024-03-31,2250,TotalConsolidatedProfitForThePeriod,50875000.0,本期綜合損益總額
2024-03-31,2250,TotalNonoperatingIncomeAndExpense,4134000.0,營業外收入及支出
2024-06-30,2250,CostOfGoodsSold,705586000.0,營業成本
2024-06-30,2250,EPS,1.77,基本每股盈餘
2024-06-30,2250,EquityAttributableToOwnersOfParent,55333000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2250,GrossProfit,185163000.0,營業毛利（毛損）
2024-06-30,2250,IncomeAfterTaxes,55333000.0,本期淨利（淨損）
2024-06-30,2250,IncomeFromContinuingOperations,55333000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2250,OperatingExpenses,115489000.0,營業費用
2024-06-30,2250,OperatingIncome,69674000.0,營業利益（損失）
2024-06-30,2250,OtherComprehensiveIncome,-14726000.0,其他綜合損益（淨額）
2024-06-30,2250,PreTaxIncome,75225000.0,稅前淨利（淨損）
2024-06-30,2250,Revenue,890749000.0,營業收入
2024-06-30,2250,TAX,19892000.0,所得稅費用（利益）
2024-06-30,2250,TotalConsolidatedProfitForThePeriod,40607000.0,本期綜合損益總額
2024-06-30,2250,TotalNonoperatingIncomeAndExpense,5551000.0,營業外收入及支出
2024-09-30,2250,CostOfGoodsSold,772601000.0,營業成本
2024-09-30,2250,EPS,1.87,基本每股盈餘
2024-09-30,2250,EquityAttributableToOwnersOfParent,58849000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2250,GrossProfit,183470000.0,營業毛利（毛損）
2024-09-30,2250,IncomeAfterTaxes,58849000.0,本期淨利（淨損）
2024-09-30,2250,IncomeFromContinuingOperations,58849000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2250,OperatingExpenses,116851000.0,營業費用
2024-09-30,2250,OperatingIncome,66619000.0,營業利益（損失）
2024-09-30,2250,OtherComprehensiveIncome,74773000.0,其他綜合損益（淨額）
2024-09-30,2250,PreTaxIncome,75827000.0,稅前淨利（淨損）
2024-09-30,2250,Revenue,956071000.0,營業收入
2024-09-30,2250,TAX,16978000.0,所得稅費用（利益）
2024-09-30,2250,TotalConsolidatedProfitForThePeriod,133622000.0,本期綜合損益總額
2024-09-30,2250,TotalNonoperatingIncomeAndExpense,9208000.0,營業外收入及支出
2024-12-31,2250,CostOfGoodsSold,778332000.0,營業成本
2024-12-31,2250,EPS,0.99,基本每股盈餘
2024-12-31,2250,EquityAttributableToOwnersOfParent,31577000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2250,GrossProfit,189106000.0,營業毛利（毛損）
2024-12-31,2250,IncomeAfterTaxes,31577000.0,本期淨利（淨損）
2024-12-31,2250,IncomeFromContinuingOperations,31577000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2250,OperatingExpenses,132825000.0,營業費用
2024-12-31,2250,OperatingIncome,56281000.0,營業利益（損失）
2024-12-31,2250,OtherComprehensiveIncome,-42481000.0,其他綜合損益（淨額）
2024-12-31,2250,PreTaxIncome,74219000.0,稅前淨利（淨損）
2024-12-31,2250,Revenue,967438000.0,營業收入
2024-12-31,2250,TAX,42642000.0,所得稅費用（利益）
2024-12-31,2250,TotalConsolidatedProfitForThePeriod,-10904000.0,本期綜合損益總額
2024-12-31,2250,TotalNonoperatingIncomeAndExpense,17938000.0,營業外收入及支出
2025-03-31,2250,CostOfGoodsSold,712302000.0,營業成本
2025-03-31,2250,EPS,1.18,基本每股盈餘
2025-03-31,2250,EquityAttributableToOwnersOfParent,39762000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2250,GrossProfit,156157000.0,營業毛利（毛損）
2025-03-31,2250,IncomeAfterTaxes,39762000.0,本期淨利（淨損）
2025-03-31,2250,IncomeFromContinuingOperations,39762000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2250,OperatingExpenses,105834000.0,營業費用
2025-03-31,2250,OperatingIncome,50323000.0,營業利益（損失）
2025-03-31,2250,OtherComprehensiveIncome,69562000.0,其他綜合損益（淨額）
2025-03-31,2250,PreTaxIncome,48012000.0,稅前淨利（淨損）
2025-03-31,2250,Revenue,868459000.0,營業收入
2025-03-31,2250,TAX,8250000.0,所得稅費用（利益）
2025-03-31,2250,TotalConsolidatedProfitForThePeriod,109324000.0,本期綜合損益總額
2025-03-31,2250,TotalNonoperatingIncomeAndExpense,-2311000.0,營業外收入及支出
2025-06-30,2250,CostOfGoodsSold,710504000.0,營業成本
2025-06-30,2250,EPS,1.02,基本每股盈餘
2025-06-30,2250,EquityAttributableToOwnersOfParent,35209000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2250,GrossProfit,145510000.0,營業毛利（毛損）
2025-06-30,2250,IncomeAfterTaxes,35209000.0,本期淨利（淨損）
2025-06-30,2250,IncomeFromContinuingOperations,35209000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2250,OperatingExpenses,93275000.0,營業費用
2025-06-30,2250,OperatingIncome,52235000.0,營業利益（損失）
2025-06-30,2250,OtherComprehensiveIncome,-215959000.0,其他綜合損益（淨額）
2025-06-30,2250,PreTaxIncome,42648000.0,稅前淨利（淨損）
2025-06-30,2250,Revenue,856014000.0,營業收入
2025-06-30,2250,TAX,7439000.0,所得稅費用（利益）
2025-06-30,2250,TotalConsolidatedProfitForThePeriod,-180750000.0,本期綜合損益總額
2025-06-30,2250,TotalNonoperatingIncomeAndExpense,-9587000.0,營業外收入及支出
2025-09-30,2250,CostOfGoodsSold,685520000.0,營業成本
2025-09-30,2250,EPS,0.99,基本每股盈餘
2025-09-30,2250,EquityAttributableToOwnersOfParent,34585000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2250,GrossProfit,133476000.0,營業毛利（毛損）
2025-09-30,2250,IncomeAfterTaxes,34585000.0,本期淨利（淨損）
2025-09-30,2250,IncomeFromContinuingOperations,34585000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2250,OperatingExpenses,96057000.0,營業費用
2025-09-30,2250,OperatingIncome,37419000.0,營業利益（損失）
2025-09-30,2250,OtherComprehensiveIncome,60817000.0,其他綜合損益（淨額）
2025-09-30,2250,PreTaxIncome,47057000.0,稅前淨利（淨損）
2025-09-30,2250,Revenue,818996000.0,營業收入
2025-09-30,2250,TAX,12472000.0,所得稅費用（利益）
2025-09-30,2250,TotalConsolidatedProfitForThePeriod,95402000.0,本期綜合損益總額
2025-09-30,2250,TotalNonoperatingIncomeAndExpense,9638000.0,營業外收入及支出
2025-12-31,2250,-,-11136000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,2250,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4225000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2250,CostOfGoodsSold,703582000.0,營業成本
2025-12-31,2250,EPS,0.8,基本每股盈餘
2025-12-31,2250,EquityAttributableToOwnersOfParent,29715000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2250,GrossProfit,141121000.0,營業毛利（毛損）
2025-12-31,2250,IncomeAfterTaxes,14124000.0,本期淨利（淨損）
2025-12-31,2250,IncomeFromContinuingOperations,14124000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2250,NoncontrollingInterests,-4455000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2250,OperatingExpenses,118843000.0,營業費用
2025-12-31,2250,OperatingIncome,22278000.0,營業利益（損失）
2025-12-31,2250,OtherComprehensiveIncome,29480000.0,其他綜合損益（淨額）
2025-12-31,2250,PreTaxIncome,36805000.0,稅前淨利（淨損）
2025-12-31,2250,Revenue,844703000.0,營業收入
2025-12-31,2250,TAX,22681000.0,所得稅費用（利益）
2025-12-31,2250,TotalConsolidatedProfitForThePeriod,43604000.0,本期綜合損益總額
2025-12-31,2250,TotalNonoperatingIncomeAndExpense,14527000.0,營業外收入及支出
2026-03-31,2250,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,2250,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,2250,CostOfGoodsSold,665434000.0,營業成本
2026-03-31,2250,EPS,0.64,基本每股盈餘
2026-03-31,2250,EquityAttributableToOwnersOfParent,23246000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2250,GrossProfit,136963000.0,營業毛利（毛損）
2026-03-31,2250,IncomeAfterTaxes,23246000.0,本期淨利（淨損）
2026-03-31,2250,IncomeFromContinuingOperations,23246000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2250,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2250,OperatingExpenses,107840000.0,營業費用
2026-03-31,2250,OperatingIncome,29123000.0,營業利益（損失）
2026-03-31,2250,OtherComprehensiveIncome,12336000.0,其他綜合損益（淨額）
2026-03-31,2250,PreTaxIncome,38650000.0,稅前淨利（淨損）
2026-03-31,2250,Revenue,802397000.0,營業收入
2026-03-31,2250,TAX,15404000.0,所得稅費用（利益）
2026-03-31,2250,TotalConsolidatedProfitForThePeriod,35582000.0,本期綜合損益總額
2026-03-31,2250,TotalNonoperatingIncomeAndExpense,9527000.0,營業外收入及支出
2026-06-30,2250,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-06-30,2250,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,2250,CostOfGoodsSold,652484000.0,營業成本
2026-06-30,2250,EPS,0.2,基本每股盈餘
2026-06-30,2250,EquityAttributableToOwnersOfParent,7387000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2250,GrossProfit,118520000.0,營業毛利（毛損）
2026-06-30,2250,IncomeAfterTaxes,7387000.0,本期淨利（淨損）
2026-06-30,2250,IncomeFromContinuingOperations,7387000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2250,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2250,OperatingExpenses,111432000.0,營業費用
2026-06-30,2250,OperatingIncome,7088000.0,營業利益（損失）
2026-06-30,2250,OtherComprehensiveIncome,-23561000.0,其他綜合損益（淨額）
2026-06-30,2250,PreTaxIncome,31921000.0,稅前淨利（淨損）
2026-06-30,2250,Revenue,771004000.0,營業收入
2026-06-30,2250,TAX,24534000.0,所得稅費用（利益）
2026-06-30,2250,TotalConsolidatedProfitForThePeriod,-16174000.0,本期綜合損益總額
2026-06-30,2250,TotalNonoperatingIncomeAndExpense,24833000.0,營業外收入及支出
