date,stock_id,type,value,origin_name
2023-03-31,8924,OtherComprehensiveIncome,11507000.0,其他綜合損益（淨額）
2023-03-31,8924,TAX,66601000.0,所得稅費用（利益）
2023-03-31,8924,IncomeAfterTaxes,98649000.0,本期淨利（淨損）
2023-03-31,8924,TotalConsolidatedProfitForThePeriod,110156000.0,本期綜合損益總額
2023-03-31,8924,EquityAttributableToOwnersOfParent,98649000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8924,OperatingIncome,153283000.0,營業利益（損失）
2023-03-31,8924,TotalNonoperatingIncomeAndExpense,11967000.0,營業外收入及支出
2023-03-31,8924,CostOfGoodsSold,1048065000.0,營業成本
2023-03-31,8924,Revenue,1300823000.0,營業收入
2023-03-31,8924,GrossProfit,252758000.0,營業毛利（毛損）
2023-03-31,8924,OperatingExpenses,99475000.0,營業費用
2023-03-31,8924,PreTaxIncome,165250000.0,稅前淨利（淨損）
2023-03-31,8924,IncomeFromContinuingOperations,98649000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8924,EPS,1.18,基本每股盈餘
2023-06-30,8924,OtherComprehensiveIncome,-45520000.0,其他綜合損益（淨額）
2023-06-30,8924,TAX,26723000.0,所得稅費用（利益）
2023-06-30,8924,IncomeAfterTaxes,145659000.0,本期淨利（淨損）
2023-06-30,8924,TotalConsolidatedProfitForThePeriod,100139000.0,本期綜合損益總額
2023-06-30,8924,EquityAttributableToOwnersOfParent,145659000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8924,OperatingIncome,66259000.0,營業利益（損失）
2023-06-30,8924,TotalNonoperatingIncomeAndExpense,106123000.0,營業外收入及支出
2023-06-30,8924,CostOfGoodsSold,805390000.0,營業成本
2023-06-30,8924,Revenue,960253000.0,營業收入
2023-06-30,8924,GrossProfit,154863000.0,營業毛利（毛損）
2023-06-30,8924,OperatingExpenses,88604000.0,營業費用
2023-06-30,8924,PreTaxIncome,172382000.0,稅前淨利（淨損）
2023-06-30,8924,IncomeFromContinuingOperations,145659000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8924,EPS,1.74,基本每股盈餘
2023-09-30,8924,OtherComprehensiveIncome,198016000.0,其他綜合損益（淨額）
2023-09-30,8924,TAX,17097000.0,所得稅費用（利益）
2023-09-30,8924,IncomeAfterTaxes,58525000.0,本期淨利（淨損）
2023-09-30,8924,TotalConsolidatedProfitForThePeriod,256541000.0,本期綜合損益總額
2023-09-30,8924,EquityAttributableToOwnersOfParent,58525000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8924,OperatingIncome,72005000.0,營業利益（損失）
2023-09-30,8924,TotalNonoperatingIncomeAndExpense,3617000.0,營業外收入及支出
2023-09-30,8924,CostOfGoodsSold,881699000.0,營業成本
2023-09-30,8924,Revenue,1025686000.0,營業收入
2023-09-30,8924,GrossProfit,143987000.0,營業毛利（毛損）
2023-09-30,8924,OperatingExpenses,71982000.0,營業費用
2023-09-30,8924,PreTaxIncome,75622000.0,稅前淨利（淨損）
2023-09-30,8924,IncomeFromContinuingOperations,58525000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8924,EPS,0.7,基本每股盈餘
2023-12-31,8924,OtherComprehensiveIncome,-189266000.0,其他綜合損益（淨額）
2023-12-31,8924,TAX,25645000.0,所得稅費用（利益）
2023-12-31,8924,IncomeAfterTaxes,103687000.0,本期淨利（淨損）
2023-12-31,8924,TotalConsolidatedProfitForThePeriod,-85579000.0,本期綜合損益總額
2023-12-31,8924,EquityAttributableToOwnersOfParent,103687000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8924,OperatingIncome,90725000.0,營業利益（損失）
2023-12-31,8924,TotalNonoperatingIncomeAndExpense,38607000.0,營業外收入及支出
2023-12-31,8924,CostOfGoodsSold,908399000.0,營業成本
2023-12-31,8924,Revenue,1080879000.0,營業收入
2023-12-31,8924,GrossProfit,172480000.0,營業毛利（毛損）
2023-12-31,8924,OperatingExpenses,81755000.0,營業費用
2023-12-31,8924,PreTaxIncome,129332000.0,稅前淨利（淨損）
2023-12-31,8924,IncomeFromContinuingOperations,103687000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8924,EPS,1.24,基本每股盈餘
2024-03-31,8924,OtherComprehensiveIncome,198067000.0,其他綜合損益（淨額）
2024-03-31,8924,TAX,31172000.0,所得稅費用（利益）
2024-03-31,8924,IncomeAfterTaxes,98045000.0,本期淨利（淨損）
2024-03-31,8924,TotalConsolidatedProfitForThePeriod,296112000.0,本期綜合損益總額
2024-03-31,8924,EquityAttributableToOwnersOfParent,98045000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8924,OperatingIncome,94683000.0,營業利益（損失）
2024-03-31,8924,TotalNonoperatingIncomeAndExpense,34534000.0,營業外收入及支出
2024-03-31,8924,CostOfGoodsSold,826250000.0,營業成本
2024-03-31,8924,Revenue,1002744000.0,營業收入
2024-03-31,8924,GrossProfit,176494000.0,營業毛利（毛損）
2024-03-31,8924,OperatingExpenses,81811000.0,營業費用
2024-03-31,8924,PreTaxIncome,129217000.0,稅前淨利（淨損）
2024-03-31,8924,IncomeFromContinuingOperations,98045000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8924,EPS,1.17,基本每股盈餘
2024-06-30,8924,OtherComprehensiveIncome,55009000.0,其他綜合損益（淨額）
2024-06-30,8924,TAX,30266000.0,所得稅費用（利益）
2024-06-30,8924,IncomeAfterTaxes,172259000.0,本期淨利（淨損）
2024-06-30,8924,TotalConsolidatedProfitForThePeriod,227268000.0,本期綜合損益總額
2024-06-30,8924,EquityAttributableToOwnersOfParent,172259000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8924,OperatingIncome,147839000.0,營業利益（損失）
2024-06-30,8924,TotalNonoperatingIncomeAndExpense,54686000.0,營業外收入及支出
2024-06-30,8924,CostOfGoodsSold,1164529000.0,營業成本
2024-06-30,8924,Revenue,1398275000.0,營業收入
2024-06-30,8924,GrossProfit,233746000.0,營業毛利（毛損）
2024-06-30,8924,OperatingExpenses,85907000.0,營業費用
2024-06-30,8924,PreTaxIncome,202525000.0,稅前淨利（淨損）
2024-06-30,8924,IncomeFromContinuingOperations,172259000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8924,EPS,2.06,基本每股盈餘
2024-09-30,8924,OtherComprehensiveIncome,-66269000.0,其他綜合損益（淨額）
2024-09-30,8924,TAX,18802000.0,所得稅費用（利益）
2024-09-30,8924,IncomeAfterTaxes,91516000.0,本期淨利（淨損）
2024-09-30,8924,TotalConsolidatedProfitForThePeriod,25247000.0,本期綜合損益總額
2024-09-30,8924,EquityAttributableToOwnersOfParent,91516000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8924,OperatingIncome,95017000.0,營業利益（損失）
2024-09-30,8924,TotalNonoperatingIncomeAndExpense,15301000.0,營業外收入及支出
2024-09-30,8924,CostOfGoodsSold,1075691000.0,營業成本
2024-09-30,8924,Revenue,1257544000.0,營業收入
2024-09-30,8924,GrossProfit,181853000.0,營業毛利（毛損）
2024-09-30,8924,OperatingExpenses,86836000.0,營業費用
2024-09-30,8924,PreTaxIncome,110318000.0,稅前淨利（淨損）
2024-09-30,8924,IncomeFromContinuingOperations,91516000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8924,EPS,1.09,基本每股盈餘
2024-12-31,8924,OtherComprehensiveIncome,91817000.0,其他綜合損益（淨額）
2024-12-31,8924,TAX,25341000.0,所得稅費用（利益）
2024-12-31,8924,IncomeAfterTaxes,112463000.0,本期淨利（淨損）
2024-12-31,8924,TotalConsolidatedProfitForThePeriod,204280000.0,本期綜合損益總額
2024-12-31,8924,EquityAttributableToOwnersOfParent,112463000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8924,OperatingIncome,63507000.0,營業利益（損失）
2024-12-31,8924,TotalNonoperatingIncomeAndExpense,74297000.0,營業外收入及支出
2024-12-31,8924,CostOfGoodsSold,832377000.0,營業成本
2024-12-31,8924,Revenue,978910000.0,營業收入
2024-12-31,8924,GrossProfit,146533000.0,營業毛利（毛損）
2024-12-31,8924,OperatingExpenses,83026000.0,營業費用
2024-12-31,8924,PreTaxIncome,137804000.0,稅前淨利（淨損）
2024-12-31,8924,IncomeFromContinuingOperations,112463000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8924,EPS,1.34,基本每股盈餘
2025-03-31,8924,OtherComprehensiveIncome,69414000.0,其他綜合損益（淨額）
2025-03-31,8924,TAX,22903000.0,所得稅費用（利益）
2025-03-31,8924,IncomeAfterTaxes,57041000.0,本期淨利（淨損）
2025-03-31,8924,TotalConsolidatedProfitForThePeriod,126455000.0,本期綜合損益總額
2025-03-31,8924,EquityAttributableToOwnersOfParent,57041000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8924,OperatingIncome,49388000.0,營業利益（損失）
2025-03-31,8924,TotalNonoperatingIncomeAndExpense,30556000.0,營業外收入及支出
2025-03-31,8924,CostOfGoodsSold,723106000.0,營業成本
2025-03-31,8924,Revenue,875722000.0,營業收入
2025-03-31,8924,GrossProfit,152616000.0,營業毛利（毛損）
2025-03-31,8924,OperatingExpenses,103228000.0,營業費用
2025-03-31,8924,PreTaxIncome,79944000.0,稅前淨利（淨損）
2025-03-31,8924,IncomeFromContinuingOperations,57041000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8924,EPS,0.68,基本每股盈餘
2025-06-30,8924,EPS,1.63,基本每股盈餘
2025-06-30,8924,OtherComprehensiveIncome,-616786000.0,其他綜合損益（淨額）
2025-06-30,8924,TAX,28818000.0,所得稅費用（利益）
2025-06-30,8924,IncomeAfterTaxes,136487000.0,本期淨利（淨損）
2025-06-30,8924,TotalConsolidatedProfitForThePeriod,-480299000.0,本期綜合損益總額
2025-06-30,8924,EquityAttributableToOwnersOfParent,136487000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8924,OperatingIncome,71041000.0,營業利益（損失）
2025-06-30,8924,TotalNonoperatingIncomeAndExpense,94264000.0,營業外收入及支出
2025-06-30,8924,CostOfGoodsSold,846457000.0,營業成本
2025-06-30,8924,Revenue,1009322000.0,營業收入
2025-06-30,8924,GrossProfit,162865000.0,營業毛利（毛損）
2025-06-30,8924,OperatingExpenses,91824000.0,營業費用
2025-06-30,8924,PreTaxIncome,165305000.0,稅前淨利（淨損）
2025-06-30,8924,IncomeFromContinuingOperations,136487000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8924,EPS,1.7,基本每股盈餘
2025-09-30,8924,OtherComprehensiveIncome,199334000.0,其他綜合損益（淨額）
2025-09-30,8924,TAX,34957000.0,所得稅費用（利益）
2025-09-30,8924,IncomeAfterTaxes,142277000.0,本期淨利（淨損）
2025-09-30,8924,TotalConsolidatedProfitForThePeriod,341611000.0,本期綜合損益總額
2025-09-30,8924,EquityAttributableToOwnersOfParent,142277000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8924,OperatingIncome,162793000.0,營業利益（損失）
2025-09-30,8924,TotalNonoperatingIncomeAndExpense,14441000.0,營業外收入及支出
2025-09-30,8924,CostOfGoodsSold,1097496000.0,營業成本
2025-09-30,8924,Revenue,1358891000.0,營業收入
2025-09-30,8924,GrossProfit,261395000.0,營業毛利（毛損）
