date,stock_id,type,value,origin_name
2023-03-31,2323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1400000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2323,CostOfGoodsSold,1381508000.0,營業成本
2023-03-31,2323,EPS,0.62,基本每股盈餘
2023-03-31,2323,EquityAttributableToOwnersOfParent,680139000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2323,GrossProfit,350406000.0,營業毛利（毛損）
2023-03-31,2323,IncomeAfterTaxes,676848000.0,本期淨利（淨損）
2023-03-31,2323,IncomeFromContinuingOperations,676848000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2323,NoncontrollingInterests,-3291000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2323,OperatingExpenses,477394000.0,營業費用
2023-03-31,2323,OperatingIncome,-126988000.0,營業利益（損失）
2023-03-31,2323,OtherComprehensiveIncome,-7709000.0,其他綜合損益（淨額）
2023-03-31,2323,PreTaxIncome,679231000.0,稅前淨利（淨損）
2023-03-31,2323,Revenue,1731914000.0,營業收入
2023-03-31,2323,TAX,2383000.0,所得稅費用（利益）
2023-03-31,2323,TotalConsolidatedProfitForThePeriod,669139000.0,本期綜合損益總額
2023-03-31,2323,TotalNonoperatingIncomeAndExpense,806219000.0,營業外收入及支出
2023-06-30,2323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18909000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2323,CostOfGoodsSold,1366173000.0,營業成本
2023-06-30,2323,EPS,1.27,基本每股盈餘
2023-06-30,2323,EquityAttributableToOwnersOfParent,1386368000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2323,GrossProfit,406670000.0,營業毛利（毛損）
2023-06-30,2323,IncomeAfterTaxes,1406702000.0,本期淨利（淨損）
2023-06-30,2323,IncomeFromContinuingOperations,1406702000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2323,NoncontrollingInterests,20334000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2323,OperatingExpenses,532396000.0,營業費用
2023-06-30,2323,OperatingIncome,-125726000.0,營業利益（損失）
2023-06-30,2323,OtherComprehensiveIncome,73066000.0,其他綜合損益（淨額）
2023-06-30,2323,PreTaxIncome,1399166000.0,稅前淨利（淨損）
2023-06-30,2323,Revenue,1772843000.0,營業收入
2023-06-30,2323,TAX,-7536000.0,所得稅費用（利益）
2023-06-30,2323,TotalConsolidatedProfitForThePeriod,1479768000.0,本期綜合損益總額
2023-06-30,2323,TotalNonoperatingIncomeAndExpense,1524892000.0,營業外收入及支出
2023-09-30,2323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2801000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2323,CostOfGoodsSold,1524381000.0,營業成本
2023-09-30,2323,EPS,-0.97,基本每股盈餘
2023-09-30,2323,EquityAttributableToOwnersOfParent,-1060827000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2323,GrossProfit,443236000.0,營業毛利（毛損）
2023-09-30,2323,IncomeAfterTaxes,-1063776000.0,本期淨利（淨損）
2023-09-30,2323,IncomeFromContinuingOperations,-1063776000.0,繼續營業單位本期淨利（淨損）
