date,stock_id,type,value,origin_name
2023-03-31,1752,OtherComprehensiveIncome,-55000.0,其他綜合損益（淨額）
2023-03-31,1752,TAX,20685000.0,所得稅費用（利益）
2023-03-31,1752,IncomeAfterTaxes,93967000.0,本期淨利（淨損）
2023-03-31,1752,TotalConsolidatedProfitForThePeriod,93912000.0,本期綜合損益總額
2023-03-31,1752,EquityAttributableToOwnersOfParent,93967000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1752,OperatingIncome,100619000.0,營業利益（損失）
2023-03-31,1752,TotalNonoperatingIncomeAndExpense,14033000.0,營業外收入及支出
2023-03-31,1752,CostOfGoodsSold,369554000.0,營業成本
2023-03-31,1752,Revenue,573084000.0,營業收入
2023-03-31,1752,GrossProfit,203530000.0,營業毛利（毛損）
2023-03-31,1752,OperatingExpenses,102911000.0,營業費用
2023-03-31,1752,PreTaxIncome,114652000.0,稅前淨利（淨損）
2023-03-31,1752,IncomeFromContinuingOperations,93967000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1752,EPS,0.93,基本每股盈餘
2023-06-30,1752,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,1752,TAX,15194000.0,所得稅費用（利益）
2023-06-30,1752,IncomeAfterTaxes,92615000.0,本期淨利（淨損）
2023-06-30,1752,TotalConsolidatedProfitForThePeriod,92615000.0,本期綜合損益總額
2023-06-30,1752,EquityAttributableToOwnersOfParent,92615000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1752,OperatingIncome,86643000.0,營業利益（損失）
2023-06-30,1752,TotalNonoperatingIncomeAndExpense,21166000.0,營業外收入及支出
2023-06-30,1752,CostOfGoodsSold,334447000.0,營業成本
2023-06-30,1752,Revenue,523777000.0,營業收入
2023-06-30,1752,GrossProfit,189330000.0,營業毛利（毛損）
2023-06-30,1752,OperatingExpenses,102687000.0,營業費用
2023-06-30,1752,PreTaxIncome,107809000.0,稅前淨利（淨損）
2023-06-30,1752,IncomeFromContinuingOperations,92615000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1752,EPS,0.92,基本每股盈餘
2023-09-30,1752,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2023-09-30,1752,TAX,18835000.0,所得稅費用（利益）
2023-09-30,1752,IncomeAfterTaxes,46621000.0,本期淨利（淨損）
2023-09-30,1752,TotalConsolidatedProfitForThePeriod,46622000.0,本期綜合損益總額
2023-09-30,1752,EquityAttributableToOwnersOfParent,46621000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1752,OperatingIncome,74463000.0,營業利益（損失）
2023-09-30,1752,TotalNonoperatingIncomeAndExpense,-9007000.0,營業外收入及支出
2023-09-30,1752,CostOfGoodsSold,356816000.0,營業成本
2023-09-30,1752,Revenue,537058000.0,營業收入
2023-09-30,1752,GrossProfit,180242000.0,營業毛利（毛損）
2023-09-30,1752,OperatingExpenses,105779000.0,營業費用
2023-09-30,1752,PreTaxIncome,65456000.0,稅前淨利（淨損）
2023-09-30,1752,IncomeFromContinuingOperations,46621000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1752,EPS,0.46,基本每股盈餘
2023-12-31,1752,OtherComprehensiveIncome,-7000.0,其他綜合損益（淨額）
2023-12-31,1752,TAX,-39445000.0,所得稅費用（利益）
2023-12-31,1752,IncomeAfterTaxes,-34794000.0,本期淨利（淨損）
2023-12-31,1752,TotalConsolidatedProfitForThePeriod,-34801000.0,本期綜合損益總額
2023-12-31,1752,EquityAttributableToOwnersOfParent,-34794000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1752,OperatingIncome,-1814000.0,營業利益（損失）
2023-12-31,1752,TotalNonoperatingIncomeAndExpense,-72425000.0,營業外收入及支出
2023-12-31,1752,CostOfGoodsSold,333848000.0,營業成本
2023-12-31,1752,Revenue,516309000.0,營業收入
2023-12-31,1752,GrossProfit,182461000.0,營業毛利（毛損）
2023-12-31,1752,OperatingExpenses,184275000.0,營業費用
2023-12-31,1752,PreTaxIncome,-74239000.0,稅前淨利（淨損）
2023-12-31,1752,IncomeFromContinuingOperations,-34794000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1752,EPS,-0.35,基本每股盈餘
2024-03-31,1752,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,1752,TAX,15451000.0,所得稅費用（利益）
2024-03-31,1752,IncomeAfterTaxes,54690000.0,本期淨利（淨損）
2024-03-31,1752,TotalConsolidatedProfitForThePeriod,54690000.0,本期綜合損益總額
2024-03-31,1752,EquityAttributableToOwnersOfParent,54690000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1752,OperatingIncome,64952000.0,營業利益（損失）
2024-03-31,1752,TotalNonoperatingIncomeAndExpense,5189000.0,營業外收入及支出
2024-03-31,1752,CostOfGoodsSold,356995000.0,營業成本
2024-03-31,1752,Revenue,528469000.0,營業收入
2024-03-31,1752,GrossProfit,171474000.0,營業毛利（毛損）
2024-03-31,1752,OperatingExpenses,106522000.0,營業費用
2024-03-31,1752,PreTaxIncome,70141000.0,稅前淨利（淨損）
2024-03-31,1752,IncomeFromContinuingOperations,54690000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1752,EPS,0.54,基本每股盈餘
2024-06-30,1752,OtherComprehensiveIncome,-1000.0,其他綜合損益（淨額）
2024-06-30,1752,TAX,20681000.0,所得稅費用（利益）
2024-06-30,1752,IncomeAfterTaxes,44135000.0,本期淨利（淨損）
2024-06-30,1752,TotalConsolidatedProfitForThePeriod,44134000.0,本期綜合損益總額
2024-06-30,1752,EquityAttributableToOwnersOfParent,44135000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1752,OperatingIncome,56436000.0,營業利益（損失）
2024-06-30,1752,TotalNonoperatingIncomeAndExpense,8380000.0,營業外收入及支出
2024-06-30,1752,CostOfGoodsSold,352560000.0,營業成本
2024-06-30,1752,Revenue,512296000.0,營業收入
2024-06-30,1752,GrossProfit,159736000.0,營業毛利（毛損）
2024-06-30,1752,OperatingExpenses,103300000.0,營業費用
2024-06-30,1752,PreTaxIncome,64816000.0,稅前淨利（淨損）
2024-06-30,1752,IncomeFromContinuingOperations,44135000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1752,EPS,0.44,基本每股盈餘
2024-09-30,1752,OtherComprehensiveIncome,-3000.0,其他綜合損益（淨額）
2024-09-30,1752,TAX,18137000.0,所得稅費用（利益）
2024-09-30,1752,IncomeAfterTaxes,58114000.0,本期淨利（淨損）
2024-09-30,1752,TotalConsolidatedProfitForThePeriod,58111000.0,本期綜合損益總額
2024-09-30,1752,EquityAttributableToOwnersOfParent,58114000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1752,OperatingIncome,85821000.0,營業利益（損失）
2024-09-30,1752,TotalNonoperatingIncomeAndExpense,-9570000.0,營業外收入及支出
2024-09-30,1752,CostOfGoodsSold,383315000.0,營業成本
2024-09-30,1752,Revenue,579889000.0,營業收入
2024-09-30,1752,GrossProfit,196574000.0,營業毛利（毛損）
2024-09-30,1752,OperatingExpenses,110753000.0,營業費用
2024-09-30,1752,PreTaxIncome,76251000.0,稅前淨利（淨損）
