date,stock_id,type,value,origin_name
2023-03-31,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21609000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5530,CostOfGoodsSold,373507000.0,營業成本
2023-03-31,5530,EPS,0.58,基本每股盈餘
2023-03-31,5530,EquityAttributableToOwnersOfParent,243988000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5530,GrossProfit,666963000.0,營業毛利（毛損）
2023-03-31,5530,IncomeAfterTaxes,263745000.0,本期淨利（淨損）
2023-03-31,5530,IncomeFromContinuingOperations,263745000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5530,NoncontrollingInterests,19757000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5530,OTHNOE,21525000.0,其他收益及費損淨額
2023-03-31,5530,OperatingExpenses,357865000.0,營業費用
2023-03-31,5530,OperatingIncome,330623000.0,營業利益（損失）
2023-03-31,5530,OtherComprehensiveIncome,518949000.0,其他綜合損益（淨額）
2023-03-31,5530,PreTaxIncome,298318000.0,稅前淨利（淨損）
2023-03-31,5530,Revenue,1040470000.0,營業收入
2023-03-31,5530,TAX,34573000.0,所得稅費用（利益）
2023-03-31,5530,TotalConsolidatedProfitForThePeriod,782694000.0,本期綜合損益總額
2023-03-31,5530,TotalNonoperatingIncomeAndExpense,-32305000.0,營業外收入及支出
2023-06-30,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10272000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5530,CostOfGoodsSold,401133000.0,營業成本
2023-06-30,5530,EPS,0.81,基本每股盈餘
2023-06-30,5530,EquityAttributableToOwnersOfParent,340210000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5530,GrossProfit,611677000.0,營業毛利（毛損）
2023-06-30,5530,IncomeAfterTaxes,351099000.0,本期淨利（淨損）
2023-06-30,5530,IncomeFromContinuingOperations,351099000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5530,NoncontrollingInterests,10889000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5530,OTHNOE,15567000.0,其他收益及費損淨額
2023-06-30,5530,OperatingExpenses,398133000.0,營業費用
2023-06-30,5530,OperatingIncome,229111000.0,營業利益（損失）
2023-06-30,5530,OtherComprehensiveIncome,450102000.0,其他綜合損益（淨額）
2023-06-30,5530,PreTaxIncome,460421000.0,稅前淨利（淨損）
2023-06-30,5530,Revenue,1012810000.0,營業收入
2023-06-30,5530,TAX,109322000.0,所得稅費用（利益）
2023-06-30,5530,TotalConsolidatedProfitForThePeriod,801201000.0,本期綜合損益總額
2023-06-30,5530,TotalNonoperatingIncomeAndExpense,231310000.0,營業外收入及支出
2023-09-30,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12488000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5530,CostOfGoodsSold,375138000.0,營業成本
2023-09-30,5530,EPS,1.02,基本每股盈餘
2023-09-30,5530,EquityAttributableToOwnersOfParent,426431000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5530,GrossProfit,560183000.0,營業毛利（毛損）
2023-09-30,5530,IncomeAfterTaxes,438850000.0,本期淨利（淨損）
2023-09-30,5530,IncomeFromContinuingOperations,438850000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5530,NoncontrollingInterests,12419000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5530,OTHNOE,16684000.0,其他收益及費損淨額
2023-09-30,5530,OperatingExpenses,326299000.0,營業費用
2023-09-30,5530,OperatingIncome,250568000.0,營業利益（損失）
2023-09-30,5530,OtherComprehensiveIncome,233626000.0,其他綜合損益（淨額）
2023-09-30,5530,PreTaxIncome,491533000.0,稅前淨利（淨損）
2023-09-30,5530,Revenue,935321000.0,營業收入
2023-09-30,5530,TAX,52683000.0,所得稅費用（利益）
2023-09-30,5530,TotalConsolidatedProfitForThePeriod,672476000.0,本期綜合損益總額
2023-09-30,5530,TotalNonoperatingIncomeAndExpense,240965000.0,營業外收入及支出
2023-12-31,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7613000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5530,CostOfGoodsSold,359949000.0,營業成本
2023-12-31,5530,EPS,0.47,基本每股盈餘
2023-12-31,5530,EquityAttributableToOwnersOfParent,198538000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5530,GrossProfit,749051000.0,營業毛利（毛損）
2023-12-31,5530,IncomeAfterTaxes,196072000.0,本期淨利（淨損）
2023-12-31,5530,IncomeFromContinuingOperations,196072000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5530,NoncontrollingInterests,-2466000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5530,OTHNOE,17040000.0,其他收益及費損淨額
2023-12-31,5530,OperatingExpenses,495784000.0,營業費用
2023-12-31,5530,OperatingIncome,270307000.0,營業利益（損失）
2023-12-31,5530,OtherComprehensiveIncome,453436000.0,其他綜合損益（淨額）
2023-12-31,5530,PreTaxIncome,241677000.0,稅前淨利（淨損）
2023-12-31,5530,Revenue,1109000000.0,營業收入
2023-12-31,5530,TAX,45605000.0,所得稅費用（利益）
2023-12-31,5530,TotalConsolidatedProfitForThePeriod,649508000.0,本期綜合損益總額
2023-12-31,5530,TotalNonoperatingIncomeAndExpense,-28630000.0,營業外收入及支出
2024-03-31,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,683000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5530,CostOfGoodsSold,388505000.0,營業成本
2024-03-31,5530,EPS,1.03,基本每股盈餘
2024-03-31,5530,EquityAttributableToOwnersOfParent,434596000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5530,GrossProfit,644215000.0,營業毛利（毛損）
2024-03-31,5530,IncomeAfterTaxes,435889000.0,本期淨利（淨損）
2024-03-31,5530,IncomeFromContinuingOperations,435889000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5530,NoncontrollingInterests,1293000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5530,OTHNOE,16434000.0,其他收益及費損淨額
2024-03-31,5530,OperatingExpenses,336463000.0,營業費用
2024-03-31,5530,OperatingIncome,324186000.0,營業利益（損失）
2024-03-31,5530,OtherComprehensiveIncome,621114000.0,其他綜合損益（淨額）
2024-03-31,5530,PreTaxIncome,488272000.0,稅前淨利（淨損）
2024-03-31,5530,Revenue,1032720000.0,營業收入
2024-03-31,5530,TAX,52383000.0,所得稅費用（利益）
2024-03-31,5530,TotalConsolidatedProfitForThePeriod,1057003000.0,本期綜合損益總額
2024-03-31,5530,TotalNonoperatingIncomeAndExpense,164086000.0,營業外收入及支出
2024-06-30,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1422000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5530,CostOfGoodsSold,360262000.0,營業成本
2024-06-30,5530,EPS,0.8,基本每股盈餘
2024-06-30,5530,EquityAttributableToOwnersOfParent,335147000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5530,GrossProfit,581398000.0,營業毛利（毛損）
2024-06-30,5530,IncomeAfterTaxes,336130000.0,本期淨利（淨損）
2024-06-30,5530,IncomeFromContinuingOperations,336130000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5530,NoncontrollingInterests,983000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5530,OTHNOE,18120000.0,其他收益及費損淨額
2024-06-30,5530,OperatingExpenses,345286000.0,營業費用
2024-06-30,5530,OperatingIncome,254232000.0,營業利益（損失）
2024-06-30,5530,OtherComprehensiveIncome,351103000.0,其他綜合損益（淨額）
2024-06-30,5530,PreTaxIncome,408532000.0,稅前淨利（淨損）
2024-06-30,5530,Revenue,941660000.0,營業收入
2024-06-30,5530,TAX,72402000.0,所得稅費用（利益）
2024-06-30,5530,TotalConsolidatedProfitForThePeriod,687233000.0,本期綜合損益總額
2024-06-30,5530,TotalNonoperatingIncomeAndExpense,154300000.0,營業外收入及支出
