date,stock_id,type,value,origin_name
2023-03-31,4552,CostOfGoodsSold,640021000.0,營業成本
2023-03-31,4552,EPS,0.55,基本每股盈餘
2023-03-31,4552,EquityAttributableToOwnersOfParent,63378000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4552,GrossProfit,166883000.0,營業毛利（毛損）
2023-03-31,4552,IncomeAfterTaxes,63378000.0,本期淨利（淨損）
2023-03-31,4552,IncomeFromContinuingOperations,63378000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4552,OperatingExpenses,61716000.0,營業費用
2023-03-31,4552,OperatingIncome,105167000.0,營業利益（損失）
2023-03-31,4552,OtherComprehensiveIncome,32447000.0,其他綜合損益（淨額）
2023-03-31,4552,PreTaxIncome,97807000.0,稅前淨利（淨損）
2023-03-31,4552,Revenue,806904000.0,營業收入
2023-03-31,4552,TAX,34429000.0,所得稅費用（利益）
2023-03-31,4552,TotalConsolidatedProfitForThePeriod,95825000.0,本期綜合損益總額
2023-03-31,4552,TotalNonoperatingIncomeAndExpense,-7360000.0,營業外收入及支出
2023-06-30,4552,CostOfGoodsSold,980164000.0,營業成本
2023-06-30,4552,EPS,0.97,基本每股盈餘
2023-06-30,4552,EquityAttributableToOwnersOfParent,112706000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4552,GrossProfit,304458000.0,營業毛利（毛損）
2023-06-30,4552,IncomeAfterTaxes,112706000.0,本期淨利（淨損）
2023-06-30,4552,IncomeFromContinuingOperations,112706000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4552,OperatingExpenses,130252000.0,營業費用
2023-06-30,4552,OperatingIncome,174206000.0,營業利益（損失）
2023-06-30,4552,OtherComprehensiveIncome,-198749000.0,其他綜合損益（淨額）
2023-06-30,4552,PreTaxIncome,170734000.0,稅前淨利（淨損）
2023-06-30,4552,Revenue,1284622000.0,營業收入
2023-06-30,4552,TAX,58028000.0,所得稅費用（利益）
2023-06-30,4552,TotalConsolidatedProfitForThePeriod,-86043000.0,本期綜合損益總額
2023-06-30,4552,TotalNonoperatingIncomeAndExpense,-3472000.0,營業外收入及支出
2023-09-30,4552,CostOfGoodsSold,1173577000.0,營業成本
2023-09-30,4552,EPS,0.73,基本每股盈餘
2023-09-30,4552,EquityAttributableToOwnersOfParent,85180000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4552,GrossProfit,320219000.0,營業毛利（毛損）
2023-09-30,4552,IncomeAfterTaxes,85180000.0,本期淨利（淨損）
2023-09-30,4552,IncomeFromContinuingOperations,85180000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4552,OperatingExpenses,183187000.0,營業費用
2023-09-30,4552,OperatingIncome,137032000.0,營業利益（損失）
2023-09-30,4552,OtherComprehensiveIncome,183042000.0,其他綜合損益（淨額）
2023-09-30,4552,PreTaxIncome,137028000.0,稅前淨利（淨損）
2023-09-30,4552,Revenue,1493796000.0,營業收入
2023-09-30,4552,TAX,51848000.0,所得稅費用（利益）
2023-09-30,4552,TotalConsolidatedProfitForThePeriod,268222000.0,本期綜合損益總額
2023-09-30,4552,TotalNonoperatingIncomeAndExpense,-4000.0,營業外收入及支出
2023-12-31,4552,CostOfGoodsSold,1136388000.0,營業成本
2023-12-31,4552,EPS,1.21,基本每股盈餘
2023-12-31,4552,EquityAttributableToOwnersOfParent,140411000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4552,GrossProfit,323827000.0,營業毛利（毛損）
2023-12-31,4552,IncomeAfterTaxes,140411000.0,本期淨利（淨損）
2023-12-31,4552,IncomeFromContinuingOperations,140411000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4552,OperatingExpenses,130618000.0,營業費用
2023-12-31,4552,OperatingIncome,193209000.0,營業利益（損失）
2023-12-31,4552,OtherComprehensiveIncome,-128331000.0,其他綜合損益（淨額）
2023-12-31,4552,PreTaxIncome,208955000.0,稅前淨利（淨損）
2023-12-31,4552,Revenue,1460215000.0,營業收入
2023-12-31,4552,TAX,68544000.0,所得稅費用（利益）
2023-12-31,4552,TotalConsolidatedProfitForThePeriod,12080000.0,本期綜合損益總額
2023-12-31,4552,TotalNonoperatingIncomeAndExpense,15746000.0,營業外收入及支出
2024-03-31,4552,CostOfGoodsSold,577323000.0,營業成本
2024-03-31,4552,EPS,0.25,基本每股盈餘
2024-03-31,4552,EquityAttributableToOwnersOfParent,29388000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4552,GrossProfit,136769000.0,營業毛利（毛損）
2024-03-31,4552,IncomeAfterTaxes,29388000.0,本期淨利（淨損）
2024-03-31,4552,IncomeFromContinuingOperations,29388000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4552,OperatingExpenses,86743000.0,營業費用
2024-03-31,4552,OperatingIncome,50026000.0,營業利益（損失）
2024-03-31,4552,OtherComprehensiveIncome,115791000.0,其他綜合損益（淨額）
2024-03-31,4552,PreTaxIncome,48619000.0,稅前淨利（淨損）
2024-03-31,4552,Revenue,714092000.0,營業收入
2024-03-31,4552,TAX,19231000.0,所得稅費用（利益）
2024-03-31,4552,TotalConsolidatedProfitForThePeriod,145179000.0,本期綜合損益總額
2024-03-31,4552,TotalNonoperatingIncomeAndExpense,-1407000.0,營業外收入及支出
2024-06-30,4552,CostOfGoodsSold,781312000.0,營業成本
2024-06-30,4552,EPS,0.41,基本每股盈餘
2024-06-30,4552,EquityAttributableToOwnersOfParent,47202000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4552,GrossProfit,206561000.0,營業毛利（毛損）
2024-06-30,4552,IncomeAfterTaxes,47202000.0,本期淨利（淨損）
2024-06-30,4552,IncomeFromContinuingOperations,47202000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4552,OperatingExpenses,125905000.0,營業費用
2024-06-30,4552,OperatingIncome,80656000.0,營業利益（損失）
2024-06-30,4552,OtherComprehensiveIncome,59078000.0,其他綜合損益（淨額）
2024-06-30,4552,PreTaxIncome,63875000.0,稅前淨利（淨損）
2024-06-30,4552,Revenue,987873000.0,營業收入
2024-06-30,4552,TAX,16673000.0,所得稅費用（利益）
2024-06-30,4552,TotalConsolidatedProfitForThePeriod,106280000.0,本期綜合損益總額
2024-06-30,4552,TotalNonoperatingIncomeAndExpense,-16781000.0,營業外收入及支出
2024-09-30,4552,CostOfGoodsSold,776826000.0,營業成本
