date,stock_id,type,value,origin_name
2023-03-31,6491,OtherComprehensiveIncome,-855000.0,其他綜合損益（淨額）
2023-03-31,6491,TAX,58326000.0,所得稅費用（利益）
2023-03-31,6491,IncomeAfterTaxes,344949000.0,本期淨利（淨損）
2023-03-31,6491,TotalConsolidatedProfitForThePeriod,344094000.0,本期綜合損益總額
2023-03-31,6491,EquityAttributableToOwnersOfParent,338400000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6491,NoncontrollingInterests,6549000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6491,OperatingIncome,414227000.0,營業利益（損失）
2023-03-31,6491,TotalNonoperatingIncomeAndExpense,-10952000.0,營業外收入及支出
2023-03-31,6491,CostOfGoodsSold,693549000.0,營業成本
2023-03-31,6491,Revenue,1459658000.0,營業收入
2023-03-31,6491,GrossProfit,766109000.0,營業毛利（毛損）
2023-03-31,6491,OperatingExpenses,351882000.0,營業費用
2023-03-31,6491,PreTaxIncome,403275000.0,稅前淨利（淨損）
2023-03-31,6491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6500000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6491,IncomeFromContinuingOperations,344949000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6491,EPS,4.83,基本每股盈餘
2023-06-30,6491,OtherComprehensiveIncome,-12581000.0,其他綜合損益（淨額）
2023-06-30,6491,TAX,66375000.0,所得稅費用（利益）
2023-06-30,6491,IncomeAfterTaxes,372549000.0,本期淨利（淨損）
2023-06-30,6491,TotalConsolidatedProfitForThePeriod,359968000.0,本期綜合損益總額
2023-06-30,6491,EquityAttributableToOwnersOfParent,365892000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6491,NoncontrollingInterests,6657000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6491,OperatingIncome,436406000.0,營業利益（損失）
2023-06-30,6491,TotalNonoperatingIncomeAndExpense,2518000.0,營業外收入及支出
2023-06-30,6491,CostOfGoodsSold,790295000.0,營業成本
2023-06-30,6491,Revenue,1615297000.0,營業收入
2023-06-30,6491,GrossProfit,825002000.0,營業毛利（毛損）
2023-06-30,6491,OperatingExpenses,388596000.0,營業費用
2023-06-30,6491,PreTaxIncome,438924000.0,稅前淨利（淨損）
2023-06-30,6491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6065000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6491,IncomeFromContinuingOperations,372549000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6491,EPS,5.23,基本每股盈餘
2023-09-30,6491,OtherComprehensiveIncome,10513000.0,其他綜合損益（淨額）
2023-09-30,6491,TAX,74643000.0,所得稅費用（利益）
2023-09-30,6491,IncomeAfterTaxes,382863000.0,本期淨利（淨損）
2023-09-30,6491,TotalConsolidatedProfitForThePeriod,393376000.0,本期綜合損益總額
2023-09-30,6491,EquityAttributableToOwnersOfParent,377976000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6491,NoncontrollingInterests,4887000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6491,OperatingIncome,432083000.0,營業利益（損失）
2023-09-30,6491,TotalNonoperatingIncomeAndExpense,25423000.0,營業外收入及支出
2023-09-30,6491,CostOfGoodsSold,777739000.0,營業成本
2023-09-30,6491,Revenue,1677146000.0,營業收入
2023-09-30,6491,GrossProfit,899407000.0,營業毛利（毛損）
2023-09-30,6491,OperatingExpenses,467324000.0,營業費用
2023-09-30,6491,PreTaxIncome,457506000.0,稅前淨利（淨損）
2023-09-30,6491,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6012000.0,綜合損益總額歸屬於非控制權益
