date,stock_id,type,value,origin_name
2023-03-31,3287,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2023-03-31,3287,TAX,-416000.0,所得稅費用（利益）
2023-03-31,3287,IncomeAfterTaxes,17613000.0,本期淨利（淨損）
2023-03-31,3287,TotalConsolidatedProfitForThePeriod,17617000.0,本期綜合損益總額
2023-03-31,3287,EquityAttributableToOwnersOfParent,14921000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3287,NoncontrollingInterests,2692000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3287,OperatingIncome,2020000.0,營業利益（損失）
2023-03-31,3287,TotalNonoperatingIncomeAndExpense,15177000.0,營業外收入及支出
2023-03-31,3287,CostOfGoodsSold,66355000.0,營業成本
2023-03-31,3287,Revenue,106023000.0,營業收入
2023-03-31,3287,GrossProfit,39668000.0,營業毛利（毛損）
2023-03-31,3287,OperatingExpenses,37648000.0,營業費用
2023-03-31,3287,PreTaxIncome,17197000.0,稅前淨利（淨損）
2023-03-31,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2692000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3287,IncomeFromContinuingOperations,17613000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3287,EPS,0.34,基本每股盈餘
2023-06-30,3287,OtherComprehensiveIncome,-174000.0,其他綜合損益（淨額）
2023-06-30,3287,TAX,6427000.0,所得稅費用（利益）
2023-06-30,3287,IncomeAfterTaxes,7825000.0,本期淨利（淨損）
2023-06-30,3287,TotalConsolidatedProfitForThePeriod,7651000.0,本期綜合損益總額
2023-06-30,3287,EquityAttributableToOwnersOfParent,1324000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3287,NoncontrollingInterests,6501000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3287,OperatingIncome,1757000.0,營業利益（損失）
2023-06-30,3287,TotalNonoperatingIncomeAndExpense,12495000.0,營業外收入及支出
2023-06-30,3287,CostOfGoodsSold,92777000.0,營業成本
2023-06-30,3287,Revenue,131239000.0,營業收入
2023-06-30,3287,GrossProfit,38462000.0,營業毛利（毛損）
2023-06-30,3287,OperatingExpenses,36705000.0,營業費用
2023-06-30,3287,PreTaxIncome,14252000.0,稅前淨利（淨損）
2023-06-30,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6501000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3287,IncomeFromContinuingOperations,7825000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3287,EPS,0.03,基本每股盈餘
2023-09-30,3287,OtherComprehensiveIncome,-431000.0,其他綜合損益（淨額）
2023-09-30,3287,TAX,8470000.0,所得稅費用（利益）
2023-09-30,3287,IncomeAfterTaxes,15740000.0,本期淨利（淨損）
2023-09-30,3287,TotalConsolidatedProfitForThePeriod,15309000.0,本期綜合損益總額
2023-09-30,3287,EquityAttributableToOwnersOfParent,6822000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3287,NoncontrollingInterests,8918000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3287,OperatingIncome,9543000.0,營業利益（損失）
2023-09-30,3287,TotalNonoperatingIncomeAndExpense,14667000.0,營業外收入及支出
2023-09-30,3287,CostOfGoodsSold,125056000.0,營業成本
2023-09-30,3287,Revenue,174183000.0,營業收入
2023-09-30,3287,GrossProfit,49127000.0,營業毛利（毛損）
2023-09-30,3287,OperatingExpenses,39584000.0,營業費用
2023-09-30,3287,PreTaxIncome,24210000.0,稅前淨利（淨損）
2023-09-30,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8918000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3287,IncomeFromContinuingOperations,15740000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3287,EPS,0.15,基本每股盈餘
2023-12-31,3287,OtherComprehensiveIncome,554000.0,其他綜合損益（淨額）
2023-12-31,3287,TAX,-3053000.0,所得稅費用（利益）
2023-12-31,3287,IncomeAfterTaxes,18145000.0,本期淨利（淨損）
2023-12-31,3287,TotalConsolidatedProfitForThePeriod,18699000.0,本期綜合損益總額
2023-12-31,3287,EquityAttributableToOwnersOfParent,17313000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3287,NoncontrollingInterests,832000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3287,OperatingIncome,12922000.0,營業利益（損失）
2023-12-31,3287,TotalNonoperatingIncomeAndExpense,2170000.0,營業外收入及支出
2023-12-31,3287,CostOfGoodsSold,147502000.0,營業成本
2023-12-31,3287,Revenue,208892000.0,營業收入
2023-12-31,3287,GrossProfit,61390000.0,營業毛利（毛損）
2023-12-31,3287,OperatingExpenses,48468000.0,營業費用
2023-12-31,3287,PreTaxIncome,15092000.0,稅前淨利（淨損）
2023-12-31,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,832000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3287,IncomeFromContinuingOperations,18145000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3287,EPS,0.4,基本每股盈餘
2024-03-31,3287,OtherComprehensiveIncome,-1393000.0,其他綜合損益（淨額）
2024-03-31,3287,TAX,5164000.0,所得稅費用（利益）
2024-03-31,3287,IncomeAfterTaxes,55791000.0,本期淨利（淨損）
2024-03-31,3287,TotalConsolidatedProfitForThePeriod,54398000.0,本期綜合損益總額
2024-03-31,3287,EquityAttributableToOwnersOfParent,46994000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3287,NoncontrollingInterests,8797000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3287,OperatingIncome,10651000.0,營業利益（損失）
2024-03-31,3287,TotalNonoperatingIncomeAndExpense,50304000.0,營業外收入及支出
2024-03-31,3287,CostOfGoodsSold,140814000.0,營業成本
2024-03-31,3287,Revenue,200006000.0,營業收入
2024-03-31,3287,GrossProfit,59192000.0,營業毛利（毛損）
2024-03-31,3287,OperatingExpenses,48541000.0,營業費用
2024-03-31,3287,PreTaxIncome,60955000.0,稅前淨利（淨損）
2024-03-31,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8797000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3287,IncomeFromContinuingOperations,55791000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3287,EPS,1.07,基本每股盈餘
2024-06-30,3287,OtherComprehensiveIncome,-545000.0,其他綜合損益（淨額）
2024-06-30,3287,TAX,1730000.0,所得稅費用（利益）
2024-06-30,3287,IncomeAfterTaxes,41640000.0,本期淨利（淨損）
2024-06-30,3287,TotalConsolidatedProfitForThePeriod,41095000.0,本期綜合損益總額
2024-06-30,3287,EquityAttributableToOwnersOfParent,39844000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3287,NoncontrollingInterests,1796000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3287,OperatingIncome,2317000.0,營業利益（損失）
2024-06-30,3287,TotalNonoperatingIncomeAndExpense,41053000.0,營業外收入及支出
2024-06-30,3287,CostOfGoodsSold,122391000.0,營業成本
2024-06-30,3287,Revenue,172033000.0,營業收入
2024-06-30,3287,GrossProfit,49642000.0,營業毛利（毛損）
2024-06-30,3287,OperatingExpenses,47325000.0,營業費用
2024-06-30,3287,PreTaxIncome,43370000.0,稅前淨利（淨損）
2024-06-30,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1796000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3287,IncomeFromContinuingOperations,41640000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3287,EPS,0.9,基本每股盈餘
2024-09-30,3287,OtherComprehensiveIncome,816000.0,其他綜合損益（淨額）
2024-09-30,3287,TAX,-201000.0,所得稅費用（利益）
2024-09-30,3287,IncomeAfterTaxes,-7898000.0,本期淨利（淨損）
2024-09-30,3287,TotalConsolidatedProfitForThePeriod,-7082000.0,本期綜合損益總額
2024-09-30,3287,EquityAttributableToOwnersOfParent,-12048000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3287,NoncontrollingInterests,4150000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3287,OperatingIncome,6518000.0,營業利益（損失）
2024-09-30,3287,TotalNonoperatingIncomeAndExpense,-14617000.0,營業外收入及支出
2024-09-30,3287,CostOfGoodsSold,124377000.0,營業成本
2024-09-30,3287,Revenue,177551000.0,營業收入
2024-09-30,3287,GrossProfit,53174000.0,營業毛利（毛損）
2024-09-30,3287,OperatingExpenses,46656000.0,營業費用
2024-09-30,3287,PreTaxIncome,-8099000.0,稅前淨利（淨損）
2024-09-30,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4150000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3287,IncomeFromContinuingOperations,-7898000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3287,EPS,-0.27,基本每股盈餘
2024-12-31,3287,OtherComprehensiveIncome,-1615000.0,其他綜合損益（淨額）
2024-12-31,3287,TAX,491000.0,所得稅費用（利益）
2024-12-31,3287,IncomeAfterTaxes,31986000.0,本期淨利（淨損）
2024-12-31,3287,TotalConsolidatedProfitForThePeriod,30371000.0,本期綜合損益總額
2024-12-31,3287,EquityAttributableToOwnersOfParent,28683000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3287,NoncontrollingInterests,3303000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3287,OperatingIncome,-10452000.0,營業利益（損失）
2024-12-31,3287,TotalNonoperatingIncomeAndExpense,42929000.0,營業外收入及支出
2024-12-31,3287,CostOfGoodsSold,169780000.0,營業成本
2024-12-31,3287,Revenue,211996000.0,營業收入
2024-12-31,3287,GrossProfit,42216000.0,營業毛利（毛損）
2024-12-31,3287,OperatingExpenses,52668000.0,營業費用
2024-12-31,3287,PreTaxIncome,32477000.0,稅前淨利（淨損）
2024-12-31,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3303000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3287,IncomeFromContinuingOperations,31986000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3287,EPS,0.65,基本每股盈餘
2025-03-31,3287,OtherComprehensiveIncome,-766000.0,其他綜合損益（淨額）
2025-03-31,3287,TAX,1349000.0,所得稅費用（利益）
2025-03-31,3287,IncomeAfterTaxes,-9568000.0,本期淨利（淨損）
2025-03-31,3287,TotalConsolidatedProfitForThePeriod,-10334000.0,本期綜合損益總額
2025-03-31,3287,EquityAttributableToOwnersOfParent,-14364000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3287,NoncontrollingInterests,4796000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3287,OperatingIncome,-3164000.0,營業利益（損失）
2025-03-31,3287,TotalNonoperatingIncomeAndExpense,-5055000.0,營業外收入及支出
2025-03-31,3287,CostOfGoodsSold,147279000.0,營業成本
2025-03-31,3287,Revenue,194434000.0,營業收入
2025-03-31,3287,GrossProfit,47155000.0,營業毛利（毛損）
2025-03-31,3287,OperatingExpenses,50319000.0,營業費用
2025-03-31,3287,PreTaxIncome,-8219000.0,稅前淨利（淨損）
2025-03-31,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4796000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3287,IncomeFromContinuingOperations,-9568000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3287,EPS,-0.33,基本每股盈餘
2025-06-30,3287,EPS,-0.26,基本每股盈餘
2025-06-30,3287,OtherComprehensiveIncome,7704000.0,其他綜合損益（淨額）
2025-06-30,3287,TAX,-97000.0,所得稅費用（利益）
2025-06-30,3287,IncomeAfterTaxes,-20183000.0,本期淨利（淨損）
2025-06-30,3287,TotalConsolidatedProfitForThePeriod,-12479000.0,本期綜合損益總額
2025-06-30,3287,EquityAttributableToOwnersOfParent,-11471000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3287,NoncontrollingInterests,-8712000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3287,OperatingIncome,16372000.0,營業利益（損失）
2025-06-30,3287,TotalNonoperatingIncomeAndExpense,-36652000.0,營業外收入及支出
2025-06-30,3287,CostOfGoodsSold,150588000.0,營業成本
2025-06-30,3287,Revenue,215650000.0,營業收入
2025-06-30,3287,GrossProfit,65062000.0,營業毛利（毛損）
2025-06-30,3287,OperatingExpenses,48690000.0,營業費用
2025-06-30,3287,PreTaxIncome,-20280000.0,稅前淨利（淨損）
2025-06-30,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8712000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3287,IncomeFromContinuingOperations,-20183000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3287,EPS,0.79,基本每股盈餘
2025-09-30,3287,OtherComprehensiveIncome,-536000.0,其他綜合損益（淨額）
2025-09-30,3287,TAX,-5052000.0,所得稅費用（利益）
2025-09-30,3287,IncomeAfterTaxes,35836000.0,本期淨利（淨損）
2025-09-30,3287,TotalConsolidatedProfitForThePeriod,35300000.0,本期綜合損益總額
2025-09-30,3287,EquityAttributableToOwnersOfParent,34630000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3287,NoncontrollingInterests,1206000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3287,OperatingIncome,-13444000.0,營業利益（損失）
2025-09-30,3287,TotalNonoperatingIncomeAndExpense,44228000.0,營業外收入及支出
2025-09-30,3287,CostOfGoodsSold,206889000.0,營業成本
2025-09-30,3287,Revenue,243102000.0,營業收入
2025-09-30,3287,GrossProfit,36213000.0,營業毛利（毛損）
2025-09-30,3287,OperatingExpenses,49657000.0,營業費用
2025-09-30,3287,PreTaxIncome,30784000.0,稅前淨利（淨損）
2025-09-30,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1206000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3287,IncomeFromContinuingOperations,35836000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3287,EPS,1.3,基本每股盈餘
2025-12-31,3287,OtherComprehensiveIncome,-2946000.0,其他綜合損益（淨額）
2025-12-31,3287,TAX,3326000.0,所得稅費用（利益）
2025-12-31,3287,IncomeAfterTaxes,59919000.0,本期淨利（淨損）
2025-12-31,3287,TotalConsolidatedProfitForThePeriod,56973000.0,本期綜合損益總額
2025-12-31,3287,EquityAttributableToOwnersOfParent,57068000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3287,NoncontrollingInterests,2851000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3287,OperatingIncome,15074000.0,營業利益（損失）
