date,stock_id,type,value,origin_name
2023-03-31,3587,OtherComprehensiveIncome,11358000.0,其他綜合損益（淨額）
2023-03-31,3587,TAX,40099000.0,所得稅費用（利益）
2023-03-31,3587,IncomeAfterTaxes,151477000.0,本期淨利（淨損）
2023-03-31,3587,TotalConsolidatedProfitForThePeriod,162835000.0,本期綜合損益總額
2023-03-31,3587,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,3587,EquityAttributableToOwnersOfParent,151477000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3587,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3587,OperatingIncome,191149000.0,營業利益（損失）
2023-03-31,3587,TotalNonoperatingIncomeAndExpense,427000.0,營業外收入及支出
2023-03-31,3587,CostOfGoodsSold,723191000.0,營業成本
2023-03-31,3587,Revenue,1141309000.0,營業收入
2023-03-31,3587,GrossProfit,418118000.0,營業毛利（毛損）
2023-03-31,3587,OperatingExpenses,226969000.0,營業費用
2023-03-31,3587,PreTaxIncome,191576000.0,稅前淨利（淨損）
2023-03-31,3587,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3587,IncomeFromContinuingOperations,151477000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3587,EPS,2.45,基本每股盈餘
2023-06-30,3587,OtherComprehensiveIncome,-100392000.0,其他綜合損益（淨額）
2023-06-30,3587,TAX,59790000.0,所得稅費用（利益）
2023-06-30,3587,IncomeAfterTaxes,206919000.0,本期淨利（淨損）
2023-06-30,3587,TotalConsolidatedProfitForThePeriod,106527000.0,本期綜合損益總額
2023-06-30,3587,EquityAttributableToOwnersOfParent,206919000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3587,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3587,OperatingIncome,258531000.0,營業利益（損失）
2023-06-30,3587,TotalNonoperatingIncomeAndExpense,8178000.0,營業外收入及支出
2023-06-30,3587,CostOfGoodsSold,738603000.0,營業成本
2023-06-30,3587,Revenue,1213603000.0,營業收入
2023-06-30,3587,GrossProfit,475000000.0,營業毛利（毛損）
2023-06-30,3587,OperatingExpenses,216469000.0,營業費用
2023-06-30,3587,PreTaxIncome,266709000.0,稅前淨利（淨損）
2023-06-30,3587,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3587,IncomeFromContinuingOperations,206919000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3587,EPS,3.35,基本每股盈餘
2023-09-30,3587,OtherComprehensiveIncome,91270000.0,其他綜合損益（淨額）
2023-09-30,3587,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,3587,TAX,36876000.0,所得稅費用（利益）
2023-09-30,3587,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,3587,IncomeAfterTaxes,173175000.0,本期淨利（淨損）
2023-09-30,3587,TotalConsolidatedProfitForThePeriod,264445000.0,本期綜合損益總額
2023-09-30,3587,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
