date,stock_id,type,value,origin_name
2023-03-31,3023,OtherComprehensiveIncome,67300000.0,其他綜合損益（淨額）
2023-03-31,3023,TAX,277260000.0,所得稅費用（利益）
2023-03-31,3023,IncomeAfterTaxes,934758000.0,本期淨利（淨損）
2023-03-31,3023,TotalConsolidatedProfitForThePeriod,1002058000.0,本期綜合損益總額
2023-03-31,3023,EquityAttributableToOwnersOfParent,893491000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3023,NoncontrollingInterests,41267000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3023,OperatingIncome,1129002000.0,營業利益（損失）
2023-03-31,3023,TotalNonoperatingIncomeAndExpense,83016000.0,營業外收入及支出
2023-03-31,3023,CostOfGoodsSold,6254039000.0,營業成本
2023-03-31,3023,Revenue,8465673000.0,營業收入
2023-03-31,3023,GrossProfit,2211634000.0,營業毛利（毛損）
2023-03-31,3023,OperatingExpenses,1082632000.0,營業費用
2023-03-31,3023,PreTaxIncome,1212018000.0,稅前淨利（淨損）
2023-03-31,3023,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42673000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3023,IncomeFromContinuingOperations,934758000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3023,EPS,3.75,基本每股盈餘
2023-06-30,3023,OtherComprehensiveIncome,-189756000.0,其他綜合損益（淨額）
2023-06-30,3023,TAX,186605000.0,所得稅費用（利益）
2023-06-30,3023,IncomeAfterTaxes,699741000.0,本期淨利（淨損）
2023-06-30,3023,TotalConsolidatedProfitForThePeriod,509985000.0,本期綜合損益總額
2023-06-30,3023,EquityAttributableToOwnersOfParent,912003000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3023,NoncontrollingInterests,-212262000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3023,OperatingIncome,540750000.0,營業利益（損失）
2023-06-30,3023,TotalNonoperatingIncomeAndExpense,345596000.0,營業外收入及支出
2023-06-30,3023,CostOfGoodsSold,6481585000.0,營業成本
2023-06-30,3023,Revenue,8723328000.0,營業收入
2023-06-30,3023,GrossProfit,2241743000.0,營業毛利（毛損）
2023-06-30,3023,OperatingExpenses,1700993000.0,營業費用
2023-06-30,3023,PreTaxIncome,886346000.0,稅前淨利（淨損）
2023-06-30,3023,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-201940000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3023,IncomeFromContinuingOperations,699741000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3023,EPS,3.82,基本每股盈餘
2023-09-30,3023,OtherComprehensiveIncome,237553000.0,其他綜合損益（淨額）
2023-09-30,3023,TAX,270004000.0,所得稅費用（利益）
2023-09-30,3023,IncomeAfterTaxes,873239000.0,本期淨利（淨損）
2023-09-30,3023,TotalConsolidatedProfitForThePeriod,1110792000.0,本期綜合損益總額
2023-09-30,3023,EquityAttributableToOwnersOfParent,878302000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3023,NoncontrollingInterests,-5063000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3023,OperatingIncome,991248000.0,營業利益（損失）
2023-09-30,3023,TotalNonoperatingIncomeAndExpense,151995000.0,營業外收入及支出
2023-09-30,3023,CostOfGoodsSold,6101038000.0,營業成本
2023-09-30,3023,Revenue,8209756000.0,營業收入
2023-09-30,3023,GrossProfit,2108718000.0,營業毛利（毛損）
2023-09-30,3023,OperatingExpenses,1117470000.0,營業費用
2023-09-30,3023,PreTaxIncome,1143243000.0,稅前淨利（淨損）
2023-09-30,3023,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27816000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3023,IncomeFromContinuingOperations,873239000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3023,EPS,3.66,基本每股盈餘
2023-12-31,3023,OtherComprehensiveIncome,-260558000.0,其他綜合損益（淨額）
2023-12-31,3023,TAX,92426000.0,所得稅費用（利益）
2023-12-31,3023,IncomeAfterTaxes,584154000.0,本期淨利（淨損）
2023-12-31,3023,TotalConsolidatedProfitForThePeriod,323596000.0,本期綜合損益總額
2023-12-31,3023,EquityAttributableToOwnersOfParent,600118000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3023,NoncontrollingInterests,-15964000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3023,OperatingIncome,735863000.0,營業利益（損失）
2023-12-31,3023,TotalNonoperatingIncomeAndExpense,-59283000.0,營業外收入及支出
2023-12-31,3023,CostOfGoodsSold,5519893000.0,營業成本
2023-12-31,3023,Revenue,7363528000.0,營業收入
2023-12-31,3023,GrossProfit,1843635000.0,營業毛利（毛損）
2023-12-31,3023,OperatingExpenses,1107772000.0,營業費用
2023-12-31,3023,PreTaxIncome,676580000.0,稅前淨利（淨損）
2023-12-31,3023,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18949000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3023,IncomeFromContinuingOperations,584154000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3023,EPS,2.5,基本每股盈餘
2024-03-31,3023,OtherComprehensiveIncome,220489000.0,其他綜合損益（淨額）
2024-03-31,3023,TAX,317602000.0,所得稅費用（利益）
2024-03-31,3023,IncomeAfterTaxes,911523000.0,本期淨利（淨損）
2024-03-31,3023,TotalConsolidatedProfitForThePeriod,1132012000.0,本期綜合損益總額
2024-03-31,3023,EquityAttributableToOwnersOfParent,911542000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3023,NoncontrollingInterests,-19000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3023,OperatingIncome,899611000.0,營業利益（損失）
2024-03-31,3023,TotalNonoperatingIncomeAndExpense,329514000.0,營業外收入及支出
2024-03-31,3023,CostOfGoodsSold,5962262000.0,營業成本
2024-03-31,3023,Revenue,8035886000.0,營業收入
2024-03-31,3023,GrossProfit,2073624000.0,營業毛利（毛損）
2024-03-31,3023,OperatingExpenses,1174013000.0,營業費用
2024-03-31,3023,PreTaxIncome,1229125000.0,稅前淨利（淨損）
2024-03-31,3023,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3195000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3023,IncomeFromContinuingOperations,911523000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3023,EPS,3.8,基本每股盈餘
2024-06-30,3023,OtherComprehensiveIncome,50459000.0,其他綜合損益（淨額）
2024-06-30,3023,TAX,259533000.0,所得稅費用（利益）
2024-06-30,3023,IncomeAfterTaxes,937077000.0,本期淨利（淨損）
2024-06-30,3023,TotalConsolidatedProfitForThePeriod,987536000.0,本期綜合損益總額
2024-06-30,3023,EquityAttributableToOwnersOfParent,935446000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3023,NoncontrollingInterests,1631000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3023,OperatingIncome,960562000.0,營業利益（損失）
2024-06-30,3023,TotalNonoperatingIncomeAndExpense,236048000.0,營業外收入及支出
2024-06-30,3023,CostOfGoodsSold,6177077000.0,營業成本
2024-06-30,3023,Revenue,8305344000.0,營業收入
2024-06-30,3023,GrossProfit,2128267000.0,營業毛利（毛損）
2024-06-30,3023,OperatingExpenses,1167705000.0,營業費用
2024-06-30,3023,PreTaxIncome,1196610000.0,稅前淨利（淨損）
2024-06-30,3023,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2875000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3023,IncomeFromContinuingOperations,937077000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3023,EPS,3.9,基本每股盈餘
