date,stock_id,type,value,origin_name
2023-03-31,6624,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,6624,TAX,-2676000.0,所得稅費用（利益）
2023-03-31,6624,IncomeAfterTaxes,-10703000.0,本期淨利（淨損）
2023-03-31,6624,TotalConsolidatedProfitForThePeriod,-10703000.0,本期綜合損益總額
2023-03-31,6624,EquityAttributableToOwnersOfParent,-10703000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6624,OperatingIncome,-12449000.0,營業利益（損失）
2023-03-31,6624,TotalNonoperatingIncomeAndExpense,-930000.0,營業外收入及支出
2023-03-31,6624,CostOfGoodsSold,36945000.0,營業成本
2023-03-31,6624,Revenue,41758000.0,營業收入
2023-03-31,6624,GrossProfit,4813000.0,營業毛利（毛損）
2023-03-31,6624,OperatingExpenses,17262000.0,營業費用
2023-03-31,6624,PreTaxIncome,-13379000.0,稅前淨利（淨損）
2023-03-31,6624,IncomeFromContinuingOperations,-10703000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6624,EPS,-0.59,基本每股盈餘
2023-06-30,6624,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,6624,TAX,928000.0,所得稅費用（利益）
2023-06-30,6624,IncomeAfterTaxes,3244000.0,本期淨利（淨損）
2023-06-30,6624,TotalConsolidatedProfitForThePeriod,3244000.0,本期綜合損益總額
2023-06-30,6624,EquityAttributableToOwnersOfParent,3244000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6624,OperatingIncome,-65000.0,營業利益（損失）
2023-06-30,6624,TotalNonoperatingIncomeAndExpense,4237000.0,營業外收入及支出
2023-06-30,6624,CostOfGoodsSold,82658000.0,營業成本
2023-06-30,6624,Revenue,98990000.0,營業收入
2023-06-30,6624,GrossProfit,16332000.0,營業毛利（毛損）
2023-06-30,6624,OperatingExpenses,16397000.0,營業費用
2023-06-30,6624,PreTaxIncome,4172000.0,稅前淨利（淨損）
2023-06-30,6624,IncomeFromContinuingOperations,3244000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6624,EPS,0.18,基本每股盈餘
2023-09-30,6624,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,6624,TAX,3175000.0,所得稅費用（利益）
2023-09-30,6624,IncomeAfterTaxes,12700000.0,本期淨利（淨損）
2023-09-30,6624,TotalConsolidatedProfitForThePeriod,12700000.0,本期綜合損益總額
2023-09-30,6624,EquityAttributableToOwnersOfParent,12700000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6624,OperatingIncome,10358000.0,營業利益（損失）
2023-09-30,6624,TotalNonoperatingIncomeAndExpense,5517000.0,營業外收入及支出
2023-09-30,6624,CostOfGoodsSold,99059000.0,營業成本
2023-09-30,6624,Revenue,128490000.0,營業收入
2023-09-30,6624,GrossProfit,29431000.0,營業毛利（毛損）
2023-09-30,6624,OperatingExpenses,19073000.0,營業費用
2023-09-30,6624,PreTaxIncome,15875000.0,稅前淨利（淨損）
2023-09-30,6624,IncomeFromContinuingOperations,12700000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6624,EPS,0.71,基本每股盈餘
2023-12-31,6624,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,6624,TAX,4526000.0,所得稅費用（利益）
2023-12-31,6624,IncomeAfterTaxes,16366000.0,本期淨利（淨損）
2023-12-31,6624,TotalConsolidatedProfitForThePeriod,16366000.0,本期綜合損益總額
2023-12-31,6624,EquityAttributableToOwnersOfParent,16366000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6624,OperatingIncome,26823000.0,營業利益（損失）
2023-12-31,6624,TotalNonoperatingIncomeAndExpense,-5931000.0,營業外收入及支出
2023-12-31,6624,CostOfGoodsSold,197076000.0,營業成本
2023-12-31,6624,Revenue,249645000.0,營業收入
2023-12-31,6624,GrossProfit,52569000.0,營業毛利（毛損）
2023-12-31,6624,OperatingExpenses,25746000.0,營業費用
2023-12-31,6624,PreTaxIncome,20892000.0,稅前淨利（淨損）
2023-12-31,6624,IncomeFromContinuingOperations,16366000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6624,EPS,0.91,基本每股盈餘
2024-03-31,6624,TAX,-2288000.0,所得稅費用（利益）
2024-03-31,6624,IncomeAfterTaxes,-9154000.0,本期淨利（淨損）
2024-03-31,6624,TotalConsolidatedProfitForThePeriod,-9154000.0,本期綜合損益總額
2024-03-31,6624,EquityAttributableToOwnersOfParent,-9154000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6624,OperatingIncome,-15728000.0,營業利益（損失）
2024-03-31,6624,TotalNonoperatingIncomeAndExpense,4286000.0,營業外收入及支出
2024-03-31,6624,CostOfGoodsSold,59942000.0,營業成本
2024-03-31,6624,Revenue,64721000.0,營業收入
2024-03-31,6624,GrossProfit,4779000.0,營業毛利（毛損）
2024-03-31,6624,OperatingExpenses,20507000.0,營業費用
2024-03-31,6624,PreTaxIncome,-11442000.0,稅前淨利（淨損）
2024-03-31,6624,IncomeFromContinuingOperations,-9154000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6624,EPS,-0.49,基本每股盈餘
2024-06-30,6624,TAX,-1041000.0,所得稅費用（利益）
2024-06-30,6624,IncomeAfterTaxes,-3697000.0,本期淨利（淨損）
2024-06-30,6624,TotalConsolidatedProfitForThePeriod,-3697000.0,本期綜合損益總額
