date,stock_id,type,value,origin_name
2024-03-31,8155,TAX,6634000.0,所得稅費用（利益）
2024-03-31,8155,TotalConsolidatedProfitForThePeriod,37129000.0,本期綜合損益總額
2024-03-31,8155,TotalNonoperatingIncomeAndExpense,4278000.0,營業外收入及支出
2024-06-30,8155,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,8155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,8155,CostOfGoodsSold,765069000.0,營業成本
2024-06-30,8155,EPS,1.82,基本每股盈餘
2024-06-30,8155,EquityAttributableToOwnersOfParent,91416000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8155,GrossProfit,183405000.0,營業毛利（毛損）
2024-06-30,8155,IncomeAfterTaxes,91416000.0,本期淨利（淨損）
2024-06-30,8155,IncomeFromContinuingOperations,91416000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8155,OperatingExpenses,86851000.0,營業費用
2024-06-30,8155,OperatingIncome,96554000.0,營業利益（損失）
2024-06-30,8155,OtherComprehensiveIncome,35000.0,其他綜合損益（淨額）
2024-06-30,8155,PreTaxIncome,101156000.0,稅前淨利（淨損）
2024-06-30,8155,Revenue,948474000.0,營業收入
2024-06-30,8155,TAX,9740000.0,所得稅費用（利益）
2024-06-30,8155,TotalConsolidatedProfitForThePeriod,91451000.0,本期綜合損益總額
2024-06-30,8155,TotalNonoperatingIncomeAndExpense,4602000.0,營業外收入及支出
2024-09-30,8155,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,8155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,8155,CostOfGoodsSold,858538000.0,營業成本
2024-09-30,8155,EPS,0.69,基本每股盈餘
2024-09-30,8155,EquityAttributableToOwnersOfParent,34618000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8155,GrossProfit,126337000.0,營業毛利（毛損）
2024-09-30,8155,IncomeAfterTaxes,34618000.0,本期淨利（淨損）
2024-09-30,8155,IncomeFromContinuingOperations,34618000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8155,OperatingExpenses,83250000.0,營業費用
2024-09-30,8155,OperatingIncome,43087000.0,營業利益（損失）
2024-09-30,8155,OtherComprehensiveIncome,78000.0,其他綜合損益（淨額）
2024-09-30,8155,PreTaxIncome,41459000.0,稅前淨利（淨損）
2024-09-30,8155,Revenue,984875000.0,營業收入
2024-09-30,8155,TAX,6841000.0,所得稅費用（利益）
2024-09-30,8155,TotalConsolidatedProfitForThePeriod,34696000.0,本期綜合損益總額
2024-09-30,8155,TotalNonoperatingIncomeAndExpense,-1628000.0,營業外收入及支出
2024-12-31,8155,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,8155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8155,CostOfGoodsSold,823575000.0,營業成本
2024-12-31,8155,EPS,1.45,基本每股盈餘
2024-12-31,8155,EquityAttributableToOwnersOfParent,73272000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8155,GrossProfit,154728000.0,營業毛利（毛損）
2024-12-31,8155,IncomeAfterTaxes,73272000.0,本期淨利（淨損）
2024-12-31,8155,IncomeFromContinuingOperations,73272000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8155,OperatingExpenses,85690000.0,營業費用
2024-12-31,8155,OperatingIncome,69038000.0,營業利益（損失）
2024-12-31,8155,OtherComprehensiveIncome,481000.0,其他綜合損益（淨額）
2024-12-31,8155,PreTaxIncome,78763000.0,稅前淨利（淨損）
2024-12-31,8155,Revenue,978303000.0,營業收入
2024-12-31,8155,TAX,5491000.0,所得稅費用（利益）
2024-12-31,8155,TotalConsolidatedProfitForThePeriod,73753000.0,本期綜合損益總額
2024-12-31,8155,TotalNonoperatingIncomeAndExpense,9725000.0,營業外收入及支出
2025-03-31,8155,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-03-31,8155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,8155,CostOfGoodsSold,951586000.0,營業成本
2025-03-31,8155,EPS,1.3,基本每股盈餘
2025-03-31,8155,EquityAttributableToOwnersOfParent,66463000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8155,GrossProfit,176171000.0,營業毛利（毛損）
2025-03-31,8155,IncomeAfterTaxes,66463000.0,本期淨利（淨損）
2025-03-31,8155,IncomeFromContinuingOperations,66463000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8155,OperatingExpenses,104814000.0,營業費用
2025-03-31,8155,OperatingIncome,71357000.0,營業利益（損失）
2025-03-31,8155,OtherComprehensiveIncome,94000.0,其他綜合損益（淨額）
2025-03-31,8155,PreTaxIncome,78185000.0,稅前淨利（淨損）
2025-03-31,8155,Revenue,1127757000.0,營業收入
2025-03-31,8155,TAX,11722000.0,所得稅費用（利益）
2025-03-31,8155,TotalConsolidatedProfitForThePeriod,66557000.0,本期綜合損益總額
2025-03-31,8155,TotalNonoperatingIncomeAndExpense,6828000.0,營業外收入及支出
2025-06-30,8155,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,8155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,8155,CostOfGoodsSold,1136369000.0,營業成本
2025-06-30,8155,EPS,-0.19,基本每股盈餘
2025-06-30,8155,EquityAttributableToOwnersOfParent,-10719000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8155,GrossProfit,87278000.0,營業毛利（毛損）
2025-06-30,8155,IncomeAfterTaxes,-10719000.0,本期淨利（淨損）
2025-06-30,8155,IncomeFromContinuingOperations,-10719000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8155,OperatingExpenses,96443000.0,營業費用
2025-06-30,8155,OperatingIncome,-9165000.0,營業利益（損失）
2025-06-30,8155,OtherComprehensiveIncome,-480000.0,其他綜合損益（淨額）
2025-06-30,8155,PreTaxIncome,-22324000.0,稅前淨利（淨損）
2025-06-30,8155,Revenue,1223647000.0,營業收入
2025-06-30,8155,TAX,-11605000.0,所得稅費用（利益）
2025-06-30,8155,TotalConsolidatedProfitForThePeriod,-11199000.0,本期綜合損益總額
2025-06-30,8155,TotalNonoperatingIncomeAndExpense,-13159000.0,營業外收入及支出
2025-09-30,8155,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,8155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,8155,CostOfGoodsSold,962665000.0,營業成本
2025-09-30,8155,EPS,2.26,基本每股盈餘
2025-09-30,8155,EquityAttributableToOwnersOfParent,126019000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8155,GrossProfit,250349000.0,營業毛利（毛損）
2025-09-30,8155,IncomeAfterTaxes,126019000.0,本期淨利（淨損）
2025-09-30,8155,IncomeFromContinuingOperations,126019000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8155,OperatingExpenses,108575000.0,營業費用
2025-09-30,8155,OperatingIncome,141774000.0,營業利益（損失）
2025-09-30,8155,OtherComprehensiveIncome,182000.0,其他綜合損益（淨額）
2025-09-30,8155,PreTaxIncome,148978000.0,稅前淨利（淨損）
2025-09-30,8155,Revenue,1213014000.0,營業收入
2025-09-30,8155,TAX,22959000.0,所得稅費用（利益）
2025-09-30,8155,TotalConsolidatedProfitForThePeriod,126201000.0,本期綜合損益總額
2025-09-30,8155,TotalNonoperatingIncomeAndExpense,7204000.0,營業外收入及支出
2025-12-31,8155,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,8155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-325000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8155,CostOfGoodsSold,1051162000.0,營業成本
2025-12-31,8155,EPS,3.53,基本每股盈餘
2025-12-31,8155,EquityAttributableToOwnersOfParent,194838000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8155,GrossProfit,334420000.0,營業毛利（毛損）
2025-12-31,8155,IncomeAfterTaxes,194413000.0,本期淨利（淨損）
2025-12-31,8155,IncomeFromContinuingOperations,194413000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8155,NoncontrollingInterests,-425000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8155,OperatingExpenses,139901000.0,營業費用
2025-12-31,8155,OperatingIncome,194519000.0,營業利益（損失）
2025-12-31,8155,OtherComprehensiveIncome,2127000.0,其他綜合損益（淨額）
2025-12-31,8155,PreTaxIncome,218005000.0,稅前淨利（淨損）
2025-12-31,8155,Revenue,1385582000.0,營業收入
2025-12-31,8155,TAX,23592000.0,所得稅費用（利益）
2025-12-31,8155,TotalConsolidatedProfitForThePeriod,196540000.0,本期綜合損益總額
2025-12-31,8155,TotalNonoperatingIncomeAndExpense,23486000.0,營業外收入及支出
2026-03-31,8155,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,8155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1983000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8155,CostOfGoodsSold,1166405000.0,營業成本
2026-03-31,8155,EPS,3.29,基本每股盈餘
2026-03-31,8155,EquityAttributableToOwnersOfParent,195711000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8155,GrossProfit,369321000.0,營業毛利（毛損）
2026-03-31,8155,IncomeAfterTaxes,195055000.0,本期淨利（淨損）
2026-03-31,8155,IncomeFromContinuingOperations,195055000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8155,NoncontrollingInterests,-656000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8155,OperatingExpenses,153220000.0,營業費用
2026-03-31,8155,OperatingIncome,216101000.0,營業利益（損失）
2026-03-31,8155,OtherComprehensiveIncome,8916000.0,其他綜合損益（淨額）
2026-03-31,8155,PreTaxIncome,229592000.0,稅前淨利（淨損）
2026-03-31,8155,Revenue,1535726000.0,營業收入
2026-03-31,8155,TAX,34537000.0,所得稅費用（利益）
2026-03-31,8155,TotalConsolidatedProfitForThePeriod,203971000.0,本期綜合損益總額
2026-03-31,8155,TotalNonoperatingIncomeAndExpense,13491000.0,營業外收入及支出
2026-06-30,8155,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-06-30,8155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1353000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8155,CostOfGoodsSold,1214558000.0,營業成本
2026-06-30,8155,EPS,3.37,基本每股盈餘
2026-06-30,8155,EquityAttributableToOwnersOfParent,207206000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8155,GrossProfit,379636000.0,營業毛利（毛損）
2026-06-30,8155,IncomeAfterTaxes,206549000.0,本期淨利（淨損）
2026-06-30,8155,IncomeFromContinuingOperations,206549000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8155,NoncontrollingInterests,-657000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8155,OperatingExpenses,144956000.0,營業費用
2026-06-30,8155,OperatingIncome,234680000.0,營業利益（損失）
2026-06-30,8155,OtherComprehensiveIncome,-2265000.0,其他綜合損益（淨額）
2026-06-30,8155,PreTaxIncome,242375000.0,稅前淨利（淨損）
2026-06-30,8155,Revenue,1594194000.0,營業收入
2026-06-30,8155,TAX,35826000.0,所得稅費用（利益）
2026-06-30,8155,TotalConsolidatedProfitForThePeriod,204284000.0,本期綜合損益總額
2026-06-30,8155,TotalNonoperatingIncomeAndExpense,7695000.0,營業外收入及支出
