date,stock_id,type,value,origin_name
2023-03-31,4131,TAX,0.0,所得稅費用（利益）
2023-03-31,4131,IncomeAfterTaxes,-12029000.0,本期淨利（淨損）
2023-03-31,4131,TotalConsolidatedProfitForThePeriod,-12029000.0,本期綜合損益總額
2023-03-31,4131,EquityAttributableToOwnersOfParent,-9536000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4131,NoncontrollingInterests,-2493000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4131,OperatingIncome,-12148000.0,營業利益（損失）
2023-03-31,4131,TotalNonoperatingIncomeAndExpense,119000.0,營業外收入及支出
2023-03-31,4131,CostOfGoodsSold,16980000.0,營業成本
2023-03-31,4131,Revenue,19726000.0,營業收入
2023-03-31,4131,GrossProfit,2746000.0,營業毛利（毛損）
2023-03-31,4131,OperatingExpenses,14894000.0,營業費用
2023-03-31,4131,PreTaxIncome,-12029000.0,稅前淨利（淨損）
2023-03-31,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2493000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4131,IncomeFromContinuingOperations,-12029000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4131,EPS,-0.45,基本每股盈餘
2023-06-30,4131,IncomeAfterTaxes,-20124000.0,本期淨利（淨損）
2023-06-30,4131,TotalConsolidatedProfitForThePeriod,-20124000.0,本期綜合損益總額
2023-06-30,4131,EquityAttributableToOwnersOfParent,-15214000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4131,NoncontrollingInterests,-4910000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4131,OperatingIncome,-21116000.0,營業利益（損失）
2023-06-30,4131,TotalNonoperatingIncomeAndExpense,992000.0,營業外收入及支出
2023-06-30,4131,CostOfGoodsSold,16071000.0,營業成本
2023-06-30,4131,Revenue,12661000.0,營業收入
2023-06-30,4131,GrossProfit,-3410000.0,營業毛利（毛損）
2023-06-30,4131,OperatingExpenses,17706000.0,營業費用
2023-06-30,4131,PreTaxIncome,-20124000.0,稅前淨利（淨損）
2023-06-30,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4910000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4131,IncomeFromContinuingOperations,-20124000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4131,EPS,-0.39,基本每股盈餘
2023-09-30,4131,IncomeAfterTaxes,-23410000.0,本期淨利（淨損）
2023-09-30,4131,TotalConsolidatedProfitForThePeriod,-23410000.0,本期綜合損益總額
2023-09-30,4131,EquityAttributableToOwnersOfParent,-19336000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4131,NoncontrollingInterests,-4074000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4131,OperatingIncome,-23946000.0,營業利益（損失）
2023-09-30,4131,TotalNonoperatingIncomeAndExpense,536000.0,營業外收入及支出
2023-09-30,4131,CostOfGoodsSold,15499000.0,營業成本
2023-09-30,4131,Revenue,13999000.0,營業收入
2023-09-30,4131,GrossProfit,-1500000.0,營業毛利（毛損）
2023-09-30,4131,OperatingExpenses,22446000.0,營業費用
2023-09-30,4131,PreTaxIncome,-23410000.0,稅前淨利（淨損）
2023-09-30,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4074000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4131,IncomeFromContinuingOperations,-23410000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4131,EPS,-0.5,基本每股盈餘
2023-12-31,4131,OtherComprehensiveIncome,-567000.0,其他綜合損益（淨額）
2023-12-31,4131,IncomeAfterTaxes,-26526000.0,本期淨利（淨損）
2023-12-31,4131,TotalConsolidatedProfitForThePeriod,-27093000.0,本期綜合損益總額
2023-12-31,4131,EquityAttributableToOwnersOfParent,-20559000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4131,NoncontrollingInterests,-5967000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4131,OperatingIncome,-27734000.0,營業利益（損失）
2023-12-31,4131,TotalNonoperatingIncomeAndExpense,1208000.0,營業外收入及支出
2023-12-31,4131,CostOfGoodsSold,25264000.0,營業成本
2023-12-31,4131,Revenue,18343000.0,營業收入
2023-12-31,4131,GrossProfit,-6921000.0,營業毛利（毛損）
2023-12-31,4131,OperatingExpenses,20813000.0,營業費用
2023-12-31,4131,PreTaxIncome,-26526000.0,稅前淨利（淨損）
2023-12-31,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5967000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4131,IncomeFromContinuingOperations,-26526000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4131,EPS,-0.54,基本每股盈餘
2024-03-31,4131,IncomeAfterTaxes,-18741000.0,本期淨利（淨損）
2024-03-31,4131,TotalConsolidatedProfitForThePeriod,-18741000.0,本期綜合損益總額
2024-03-31,4131,EquityAttributableToOwnersOfParent,-15556000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4131,NoncontrollingInterests,-3185000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4131,OperatingIncome,-19859000.0,營業利益（損失）
2024-03-31,4131,TotalNonoperatingIncomeAndExpense,1118000.0,營業外收入及支出
2024-03-31,4131,CostOfGoodsSold,15637000.0,營業成本
2024-03-31,4131,Revenue,15767000.0,營業收入
2024-03-31,4131,GrossProfit,130000.0,營業毛利（毛損）
2024-03-31,4131,OperatingExpenses,19989000.0,營業費用
2024-03-31,4131,PreTaxIncome,-18741000.0,稅前淨利（淨損）
2024-03-31,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3185000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4131,IncomeFromContinuingOperations,-18741000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4131,EPS,-0.4,基本每股盈餘
2024-06-30,4131,IncomeAfterTaxes,-17930000.0,本期淨利（淨損）
2024-06-30,4131,TotalConsolidatedProfitForThePeriod,-17930000.0,本期綜合損益總額
2024-06-30,4131,EquityAttributableToOwnersOfParent,-15083000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4131,NoncontrollingInterests,-2847000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4131,OperatingIncome,-18962000.0,營業利益（損失）
2024-06-30,4131,TotalNonoperatingIncomeAndExpense,1032000.0,營業外收入及支出
2024-06-30,4131,CostOfGoodsSold,19652000.0,營業成本
2024-06-30,4131,Revenue,17685000.0,營業收入
2024-06-30,4131,GrossProfit,-1967000.0,營業毛利（毛損）
2024-06-30,4131,OperatingExpenses,16995000.0,營業費用
2024-06-30,4131,PreTaxIncome,-17930000.0,稅前淨利（淨損）
2024-06-30,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2847000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4131,IncomeFromContinuingOperations,-17930000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4131,EPS,-0.39,基本每股盈餘
2024-09-30,4131,IncomeAfterTaxes,-15783000.0,本期淨利（淨損）
2024-09-30,4131,TotalConsolidatedProfitForThePeriod,-15783000.0,本期綜合損益總額
2024-09-30,4131,EquityAttributableToOwnersOfParent,-13978000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4131,NoncontrollingInterests,-1805000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4131,OperatingIncome,-16658000.0,營業利益（損失）
2024-09-30,4131,TotalNonoperatingIncomeAndExpense,875000.0,營業外收入及支出
2024-09-30,4131,CostOfGoodsSold,13404000.0,營業成本
2024-09-30,4131,Revenue,16480000.0,營業收入
2024-09-30,4131,GrossProfit,3076000.0,營業毛利（毛損）
2024-09-30,4131,OperatingExpenses,19734000.0,營業費用
2024-09-30,4131,PreTaxIncome,-15783000.0,稅前淨利（淨損）
2024-09-30,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1805000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4131,IncomeFromContinuingOperations,-15783000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4131,EPS,-0.36,基本每股盈餘
2024-12-31,4131,OtherComprehensiveIncome,-5762000.0,其他綜合損益（淨額）
2024-12-31,4131,IncomeAfterTaxes,-4439000.0,本期淨利（淨損）
2024-12-31,4131,TotalConsolidatedProfitForThePeriod,-10201000.0,本期綜合損益總額
2024-12-31,4131,EquityAttributableToOwnersOfParent,-3520000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4131,NoncontrollingInterests,-919000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4131,OperatingIncome,-18324000.0,營業利益（損失）
2024-12-31,4131,TotalNonoperatingIncomeAndExpense,13885000.0,營業外收入及支出
2024-12-31,4131,CostOfGoodsSold,9560000.0,營業成本
2024-12-31,4131,Revenue,11613000.0,營業收入
2024-12-31,4131,GrossProfit,2053000.0,營業毛利（毛損）
2024-12-31,4131,OperatingExpenses,20377000.0,營業費用
2024-12-31,4131,PreTaxIncome,-4439000.0,稅前淨利（淨損）
2024-12-31,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-919000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4131,IncomeFromContinuingOperations,-4439000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4131,EPS,-0.09,基本每股盈餘
2025-03-31,4131,TAX,732000.0,所得稅費用（利益）
2025-03-31,4131,IncomeAfterTaxes,-11947000.0,本期淨利（淨損）
2025-03-31,4131,TotalConsolidatedProfitForThePeriod,-11947000.0,本期綜合損益總額
2025-03-31,4131,EquityAttributableToOwnersOfParent,-12278000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4131,NoncontrollingInterests,331000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4131,OperatingIncome,-8618000.0,營業利益（損失）
2025-03-31,4131,TotalNonoperatingIncomeAndExpense,-2597000.0,營業外收入及支出
2025-03-31,4131,CostOfGoodsSold,44551000.0,營業成本
2025-03-31,4131,Revenue,69585000.0,營業收入
2025-03-31,4131,GrossProfit,25034000.0,營業毛利（毛損）
2025-03-31,4131,OperatingExpenses,33652000.0,營業費用
2025-03-31,4131,PreTaxIncome,-11215000.0,稅前淨利（淨損）
2025-03-31,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,331000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4131,IncomeFromContinuingOperations,-11947000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4131,EPS,-0.31,基本每股盈餘
2025-06-30,4131,EPS,0.31,基本每股盈餘
2025-06-30,4131,TAX,-492000.0,所得稅費用（利益）
2025-06-30,4131,IncomeAfterTaxes,11400000.0,本期淨利（淨損）
2025-06-30,4131,TotalConsolidatedProfitForThePeriod,11400000.0,本期綜合損益總額
2025-06-30,4131,EquityAttributableToOwnersOfParent,12008000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4131,NoncontrollingInterests,-608000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4131,OperatingIncome,-18104000.0,營業利益（損失）
2025-06-30,4131,TotalNonoperatingIncomeAndExpense,29012000.0,營業外收入及支出
