date,stock_id,type,value,origin_name
2023-06-30,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8360000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4154,IncomeFromContinuingOperations,-41956000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4154,EPS,-0.96,基本每股盈餘
2023-09-30,4154,OtherComprehensiveIncome,6219000.0,其他綜合損益（淨額）
2023-09-30,4154,TAX,-328000.0,所得稅費用（利益）
2023-09-30,4154,IncomeAfterTaxes,-43437000.0,本期淨利（淨損）
2023-09-30,4154,TotalConsolidatedProfitForThePeriod,-37218000.0,本期綜合損益總額
2023-09-30,4154,EquityAttributableToOwnersOfParent,-37029000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4154,NoncontrollingInterests,-6408000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4154,OperatingIncome,-30813000.0,營業利益（損失）
2023-09-30,4154,TotalNonoperatingIncomeAndExpense,-12952000.0,營業外收入及支出
2023-09-30,4154,CostOfGoodsSold,71315000.0,營業成本
2023-09-30,4154,Revenue,54640000.0,營業收入
2023-09-30,4154,GrossProfit,-16675000.0,營業毛利（毛損）
2023-09-30,4154,OperatingExpenses,14138000.0,營業費用
2023-09-30,4154,PreTaxIncome,-43765000.0,稅前淨利（淨損）
2023-09-30,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5302000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4154,IncomeFromContinuingOperations,-43437000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4154,EPS,-1.04,基本每股盈餘
2023-12-31,4154,OtherComprehensiveIncome,3113000.0,其他綜合損益（淨額）
2023-12-31,4154,TAX,3446000.0,所得稅費用（利益）
2023-12-31,4154,IncomeAfterTaxes,-31303000.0,本期淨利（淨損）
2023-12-31,4154,TotalConsolidatedProfitForThePeriod,-28190000.0,本期綜合損益總額
2023-12-31,4154,EquityAttributableToOwnersOfParent,-27644000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4154,NoncontrollingInterests,-3659000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4154,OperatingIncome,-37852000.0,營業利益（損失）
2023-12-31,4154,TotalNonoperatingIncomeAndExpense,9995000.0,營業外收入及支出
2023-12-31,4154,CostOfGoodsSold,57490000.0,營業成本
2023-12-31,4154,Revenue,33427000.0,營業收入
2023-12-31,4154,GrossProfit,-24063000.0,營業毛利（毛損）
2023-12-31,4154,OperatingExpenses,13789000.0,營業費用
2023-12-31,4154,PreTaxIncome,-27857000.0,稅前淨利（淨損）
2023-12-31,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3929000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4154,IncomeFromContinuingOperations,-31303000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4154,EPS,-0.78,基本每股盈餘
2024-03-31,4154,OtherComprehensiveIncome,-737000.0,其他綜合損益（淨額）
2024-03-31,4154,TAX,258000.0,所得稅費用（利益）
2024-03-31,4154,IncomeAfterTaxes,-37246000.0,本期淨利（淨損）
2024-03-31,4154,TotalConsolidatedProfitForThePeriod,-37983000.0,本期綜合損益總額
2024-03-31,4154,EquityAttributableToOwnersOfParent,-31626000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4154,NoncontrollingInterests,-5620000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4154,OperatingIncome,-29173000.0,營業利益（損失）
2024-03-31,4154,TotalNonoperatingIncomeAndExpense,-7815000.0,營業外收入及支出
2024-03-31,4154,CostOfGoodsSold,22447000.0,營業成本
2024-03-31,4154,Revenue,6958000.0,營業收入
2024-03-31,4154,GrossProfit,-15489000.0,營業毛利（毛損）
2024-03-31,4154,OperatingExpenses,13684000.0,營業費用
2024-03-31,4154,PreTaxIncome,-36988000.0,稅前淨利（淨損）
2024-03-31,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6123000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4154,IncomeFromContinuingOperations,-37246000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4154,EPS,-0.89,基本每股盈餘
2024-06-30,4154,OtherComprehensiveIncome,1632000.0,其他綜合損益（淨額）
2024-06-30,4154,TAX,14000.0,所得稅費用（利益）
2024-06-30,4154,IncomeAfterTaxes,-30134000.0,本期淨利（淨損）
2024-06-30,4154,TotalConsolidatedProfitForThePeriod,-28502000.0,本期綜合損益總額
2024-06-30,4154,EquityAttributableToOwnersOfParent,-25803000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4154,NoncontrollingInterests,-4331000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4154,OperatingIncome,-26827000.0,營業利益（損失）
2024-06-30,4154,TotalNonoperatingIncomeAndExpense,-3293000.0,營業外收入及支出
2024-06-30,4154,CostOfGoodsSold,29623000.0,營業成本
2024-06-30,4154,Revenue,14586000.0,營業收入
2024-06-30,4154,GrossProfit,-15037000.0,營業毛利（毛損）
2024-06-30,4154,OperatingExpenses,11790000.0,營業費用
2024-06-30,4154,PreTaxIncome,-30120000.0,稅前淨利（淨損）
2024-06-30,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4251000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4154,IncomeFromContinuingOperations,-30134000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4154,EPS,-1.05,基本每股盈餘
2024-09-30,4154,OtherComprehensiveIncome,21013000.0,其他綜合損益（淨額）
2024-09-30,4154,TAX,-579000.0,所得稅費用（利益）
2024-09-30,4154,IncomeAfterTaxes,-23883000.0,本期淨利（淨損）
2024-09-30,4154,TotalConsolidatedProfitForThePeriod,-2870000.0,本期綜合損益總額
2024-09-30,4154,EquityAttributableToOwnersOfParent,-22738000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4154,NoncontrollingInterests,-1145000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4154,OperatingIncome,-17609000.0,營業利益（損失）
2024-09-30,4154,TotalNonoperatingIncomeAndExpense,-6853000.0,營業外收入及支出
2024-09-30,4154,CostOfGoodsSold,17710000.0,營業成本
2024-09-30,4154,Revenue,10129000.0,營業收入
2024-09-30,4154,GrossProfit,-7581000.0,營業毛利（毛損）
2024-09-30,4154,OperatingExpenses,10028000.0,營業費用
2024-09-30,4154,PreTaxIncome,-24462000.0,稅前淨利（淨損）
2024-09-30,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1004000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4154,IncomeFromContinuingOperations,-23883000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4154,EPS,-0.91,基本每股盈餘
2024-12-31,4154,OtherComprehensiveIncome,11985000.0,其他綜合損益（淨額）
2024-12-31,4154,TAX,-753000.0,所得稅費用（利益）
2024-12-31,4154,IncomeAfterTaxes,-50806000.0,本期淨利（淨損）
2024-12-31,4154,TotalConsolidatedProfitForThePeriod,-38821000.0,本期綜合損益總額
2024-12-31,4154,EquityAttributableToOwnersOfParent,-44622000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4154,NoncontrollingInterests,-6184000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4154,OperatingIncome,-22207000.0,營業利益（損失）
2024-12-31,4154,TotalNonoperatingIncomeAndExpense,-29352000.0,營業外收入及支出
2024-12-31,4154,CostOfGoodsSold,20670000.0,營業成本
2024-12-31,4154,Revenue,9695000.0,營業收入
2024-12-31,4154,GrossProfit,-10975000.0,營業毛利（毛損）
2024-12-31,4154,OperatingExpenses,11232000.0,營業費用
2024-12-31,4154,PreTaxIncome,-51559000.0,稅前淨利（淨損）
2024-12-31,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6789000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4154,IncomeFromContinuingOperations,-50806000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4154,EPS,-1.51,基本每股盈餘
2025-03-31,4154,OtherComprehensiveIncome,1239000.0,其他綜合損益（淨額）
2025-03-31,4154,TAX,19000.0,所得稅費用（利益）
2025-03-31,4154,IncomeAfterTaxes,-27316000.0,本期淨利（淨損）
2025-03-31,4154,TotalConsolidatedProfitForThePeriod,-26077000.0,本期綜合損益總額
2025-03-31,4154,EquityAttributableToOwnersOfParent,-22785000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4154,NoncontrollingInterests,-4531000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4154,OperatingIncome,-27761000.0,營業利益（損失）
2025-03-31,4154,TotalNonoperatingIncomeAndExpense,464000.0,營業外收入及支出
2025-03-31,4154,CostOfGoodsSold,23463000.0,營業成本
2025-03-31,4154,Revenue,6498000.0,營業收入
2025-03-31,4154,GrossProfit,-16965000.0,營業毛利（毛損）
2025-03-31,4154,OperatingExpenses,10796000.0,營業費用
2025-03-31,4154,PreTaxIncome,-27297000.0,稅前淨利（淨損）
2025-03-31,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4289000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4154,IncomeFromContinuingOperations,-27316000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4154,EPS,-0.74,基本每股盈餘
2025-06-30,4154,EPS,-0.64,基本每股盈餘
2025-06-30,4154,OtherComprehensiveIncome,-10049000.0,其他綜合損益（淨額）
2025-06-30,4154,TAX,0.0,所得稅費用（利益）
2025-06-30,4154,IncomeAfterTaxes,-21665000.0,本期淨利（淨損）
2025-06-30,4154,TotalConsolidatedProfitForThePeriod,-31714000.0,本期綜合損益總額
2025-06-30,4154,EquityAttributableToOwnersOfParent,-20430000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4154,NoncontrollingInterests,-1235000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4154,OperatingIncome,-16744000.0,營業利益（損失）
2025-06-30,4154,TotalNonoperatingIncomeAndExpense,-4921000.0,營業外收入及支出
2025-06-30,4154,CostOfGoodsSold,7697000.0,營業成本
2025-06-30,4154,Revenue,3268000.0,營業收入
2025-06-30,4154,GrossProfit,-4429000.0,營業毛利（毛損）
2025-06-30,4154,OperatingExpenses,12315000.0,營業費用
2025-06-30,4154,PreTaxIncome,-21665000.0,稅前淨利（淨損）
2025-06-30,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2253000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4154,IncomeFromContinuingOperations,-21665000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4154,EPS,-0.3,基本每股盈餘
2025-09-30,4154,OtherComprehensiveIncome,4952000.0,其他綜合損益（淨額）
2025-09-30,4154,TAX,0.0,所得稅費用（利益）
2025-09-30,4154,IncomeAfterTaxes,-11247000.0,本期淨利（淨損）
2025-09-30,4154,TotalConsolidatedProfitForThePeriod,-6295000.0,本期綜合損益總額
2025-09-30,4154,EquityAttributableToOwnersOfParent,-10404000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4154,NoncontrollingInterests,-843000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4154,OperatingIncome,-11194000.0,營業利益（損失）
2025-09-30,4154,TotalNonoperatingIncomeAndExpense,-53000.0,營業外收入及支出
2025-09-30,4154,CostOfGoodsSold,8734000.0,營業成本
2025-09-30,4154,Revenue,6795000.0,營業收入
2025-09-30,4154,GrossProfit,-1939000.0,營業毛利（毛損）
2025-09-30,4154,OperatingExpenses,9255000.0,營業費用
2025-09-30,4154,PreTaxIncome,-11247000.0,稅前淨利（淨損）
2025-09-30,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-315000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4154,IncomeFromContinuingOperations,-11247000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4154,TAX,-244000.0,所得稅費用（利益）
2025-12-31,4154,OtherComprehensiveIncome,7083000.0,其他綜合損益（淨額）
2025-12-31,4154,IncomeAfterTaxes,-6649000.0,本期淨利（淨損）
2025-12-31,4154,TotalConsolidatedProfitForThePeriod,434000.0,本期綜合損益總額
2025-12-31,4154,EquityAttributableToOwnersOfParent,-6948000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4154,NoncontrollingInterests,299000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4154,OperatingIncome,-7883000.0,營業利益（損失）
2025-12-31,4154,TotalNonoperatingIncomeAndExpense,990000.0,營業外收入及支出
2025-12-31,4154,CostOfGoodsSold,6754000.0,營業成本
2025-12-31,4154,Revenue,10202000.0,營業收入
2025-12-31,4154,GrossProfit,3448000.0,營業毛利（毛損）
2025-12-31,4154,OperatingExpenses,11331000.0,營業費用
2025-12-31,4154,PreTaxIncome,-6893000.0,稅前淨利（淨損）
2025-12-31,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1062000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4154,IncomeFromContinuingOperations,-6649000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4154,EPS,-0.15,基本每股盈餘
2026-03-31,4154,EPS,-0.25,基本每股盈餘
2026-03-31,4154,OtherComprehensiveIncome,-2714000.0,其他綜合損益（淨額）
2026-03-31,4154,TAX,0.0,所得稅費用（利益）
2026-03-31,4154,IncomeAfterTaxes,-9317000.0,本期淨利（淨損）
2026-03-31,4154,TotalConsolidatedProfitForThePeriod,-12031000.0,本期綜合損益總額
2026-03-31,4154,EquityAttributableToOwnersOfParent,-8760000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4154,NoncontrollingInterests,-557000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4154,OperatingIncome,-7312000.0,營業利益（損失）
2026-03-31,4154,TotalNonoperatingIncomeAndExpense,-2005000.0,營業外收入及支出
2026-03-31,4154,CostOfGoodsSold,4442000.0,營業成本
2026-03-31,4154,Revenue,5367000.0,營業收入
2026-03-31,4154,GrossProfit,925000.0,營業毛利（毛損）
2026-03-31,4154,OperatingExpenses,8237000.0,營業費用
2026-03-31,4154,PreTaxIncome,-9317000.0,稅前淨利（淨損）
2026-03-31,4154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-858000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4154,IncomeFromContinuingOperations,-9317000.0,繼續營業單位本期淨利（淨損）
