date,stock_id,type,value,origin_name
2023-03-31,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,220000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3523,CostOfGoodsSold,50951000.0,營業成本
2023-03-31,3523,EPS,-0.75,基本每股盈餘
2023-03-31,3523,EquityAttributableToOwnersOfParent,-46378000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3523,GrossProfit,-14029000.0,營業毛利（毛損）
2023-03-31,3523,IncomeAfterTaxes,-46158000.0,本期淨利（淨損）
2023-03-31,3523,IncomeFromContinuingOperations,-46158000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3523,NoncontrollingInterests,220000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3523,OperatingExpenses,30351000.0,營業費用
2023-03-31,3523,OperatingIncome,-44380000.0,營業利益（損失）
2023-03-31,3523,OtherComprehensiveIncome,-107000.0,其他綜合損益（淨額）
2023-03-31,3523,PreTaxIncome,-46105000.0,稅前淨利（淨損）
2023-03-31,3523,Revenue,36922000.0,營業收入
2023-03-31,3523,TAX,53000.0,所得稅費用（利益）
2023-03-31,3523,TotalConsolidatedProfitForThePeriod,-46265000.0,本期綜合損益總額
2023-03-31,3523,TotalNonoperatingIncomeAndExpense,-1725000.0,營業外收入及支出
2023-06-30,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,911000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3523,CostOfGoodsSold,51340000.0,營業成本
2023-06-30,3523,EPS,-0.37,基本每股盈餘
2023-06-30,3523,EquityAttributableToOwnersOfParent,-22796000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3523,GrossProfit,1468000.0,營業毛利（毛損）
2023-06-30,3523,IncomeAfterTaxes,-21885000.0,本期淨利（淨損）
2023-06-30,3523,IncomeFromContinuingOperations,-21885000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3523,NoncontrollingInterests,911000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3523,OperatingExpenses,27297000.0,營業費用
2023-06-30,3523,OperatingIncome,-25829000.0,營業利益（損失）
2023-06-30,3523,OtherComprehensiveIncome,389642000.0,其他綜合損益（淨額）
2023-06-30,3523,PreTaxIncome,-21044000.0,稅前淨利（淨損）
2023-06-30,3523,Revenue,52808000.0,營業收入
2023-06-30,3523,TAX,841000.0,所得稅費用（利益）
2023-06-30,3523,TotalConsolidatedProfitForThePeriod,367757000.0,本期綜合損益總額
2023-06-30,3523,TotalNonoperatingIncomeAndExpense,4785000.0,營業外收入及支出
2023-09-30,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-235000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3523,CostOfGoodsSold,57706000.0,營業成本
2023-09-30,3523,EPS,-0.61,基本每股盈餘
2023-09-30,3523,EquityAttributableToOwnersOfParent,-38260000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3523,GrossProfit,-6024000.0,營業毛利（毛損）
2023-09-30,3523,IncomeAfterTaxes,-38495000.0,本期淨利（淨損）
2023-09-30,3523,IncomeFromContinuingOperations,-38495000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3523,NoncontrollingInterests,-235000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3523,OperatingExpenses,29738000.0,營業費用
2023-09-30,3523,OperatingIncome,-35762000.0,營業利益（損失）
2023-09-30,3523,OtherComprehensiveIncome,-754000.0,其他綜合損益（淨額）
2023-09-30,3523,PreTaxIncome,-38624000.0,稅前淨利（淨損）
2023-09-30,3523,Revenue,51682000.0,營業收入
2023-09-30,3523,TAX,-129000.0,所得稅費用（利益）
2023-09-30,3523,TotalConsolidatedProfitForThePeriod,-39249000.0,本期綜合損益總額
2023-09-30,3523,TotalNonoperatingIncomeAndExpense,-2862000.0,營業外收入及支出
2023-12-31,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-186000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3523,CostOfGoodsSold,58796000.0,營業成本
