date,stock_id,type,value,origin_name
2023-03-31,2450,OTHNOE,33000.0,其他收益及費損淨額
2023-03-31,2450,OtherComprehensiveIncome,-1402000.0,其他綜合損益（淨額）
2023-03-31,2450,TAX,27725000.0,所得稅費用（利益）
2023-03-31,2450,IncomeAfterTaxes,196679000.0,本期淨利（淨損）
2023-03-31,2450,TotalConsolidatedProfitForThePeriod,195277000.0,本期綜合損益總額
2023-03-31,2450,EquityAttributableToOwnersOfParent,196886000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2450,NoncontrollingInterests,-207000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2450,OperatingIncome,121671000.0,營業利益（損失）
2023-03-31,2450,TotalNonoperatingIncomeAndExpense,102733000.0,營業外收入及支出
2023-03-31,2450,CostOfGoodsSold,7332444000.0,營業成本
2023-03-31,2450,Revenue,8210988000.0,營業收入
2023-03-31,2450,GrossProfit,878544000.0,營業毛利（毛損）
2023-03-31,2450,OperatingExpenses,756906000.0,營業費用
2023-03-31,2450,PreTaxIncome,224404000.0,稅前淨利（淨損）
2023-03-31,2450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-207000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2450,IncomeFromContinuingOperations,196679000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2450,EPS,0.76,基本每股盈餘
2023-06-30,2450,OTHNOE,-387000.0,其他收益及費損淨額
2023-06-30,2450,OtherComprehensiveIncome,2821000.0,其他綜合損益（淨額）
2023-06-30,2450,TAX,25148000.0,所得稅費用（利益）
2023-06-30,2450,IncomeAfterTaxes,169085000.0,本期淨利（淨損）
2023-06-30,2450,TotalConsolidatedProfitForThePeriod,171906000.0,本期綜合損益總額
2023-06-30,2450,EquityAttributableToOwnersOfParent,169387000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2450,NoncontrollingInterests,-302000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2450,OperatingIncome,88054000.0,營業利益（損失）
2023-06-30,2450,TotalNonoperatingIncomeAndExpense,106179000.0,營業外收入及支出
2023-06-30,2450,CostOfGoodsSold,6255404000.0,營業成本
2023-06-30,2450,Revenue,7058745000.0,營業收入
2023-06-30,2450,GrossProfit,803341000.0,營業毛利（毛損）
2023-06-30,2450,OperatingExpenses,714900000.0,營業費用
2023-06-30,2450,PreTaxIncome,194233000.0,稅前淨利（淨損）
2023-06-30,2450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-302000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2450,IncomeFromContinuingOperations,169085000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2450,EPS,0.66,基本每股盈餘
2023-09-30,2450,OTHNOE,300000.0,其他收益及費損淨額
2023-09-30,2450,OtherComprehensiveIncome,-14788000.0,其他綜合損益（淨額）
2023-09-30,2450,TAX,31872000.0,所得稅費用（利益）
2023-09-30,2450,IncomeAfterTaxes,212488000.0,本期淨利（淨損）
2023-09-30,2450,TotalConsolidatedProfitForThePeriod,197700000.0,本期綜合損益總額
2023-09-30,2450,EquityAttributableToOwnersOfParent,212719000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2450,NoncontrollingInterests,-231000.0,淨利（淨損）歸屬於非控制權益
