date,stock_id,type,value,origin_name
2023-03-31,3631,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2524000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3631,CostOfGoodsSold,19162000.0,營業成本
2023-03-31,3631,EPS,-0.16,基本每股盈餘
2023-03-31,3631,EquityAttributableToOwnersOfParent,-13061000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3631,GrossProfit,-2376000.0,營業毛利（毛損）
2023-03-31,3631,IncomeAfterTaxes,-15585000.0,本期淨利（淨損）
2023-03-31,3631,IncomeFromContinuingOperations,-15585000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3631,NoncontrollingInterests,-2524000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3631,OperatingExpenses,19241000.0,營業費用
2023-03-31,3631,OperatingIncome,-21617000.0,營業利益（損失）
2023-03-31,3631,OtherComprehensiveIncome,275000.0,其他綜合損益（淨額）
2023-03-31,3631,PreTaxIncome,-15717000.0,稅前淨利（淨損）
2023-03-31,3631,Revenue,16786000.0,營業收入
2023-03-31,3631,TAX,-132000.0,所得稅費用（利益）
2023-03-31,3631,TotalConsolidatedProfitForThePeriod,-15310000.0,本期綜合損益總額
2023-03-31,3631,TotalNonoperatingIncomeAndExpense,5900000.0,營業外收入及支出
2023-06-30,3631,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4213000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3631,CostOfGoodsSold,19838000.0,營業成本
2023-06-30,3631,EPS,-0.09,基本每股盈餘
2023-06-30,3631,EquityAttributableToOwnersOfParent,-7712000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3631,GrossProfit,3555000.0,營業毛利（毛損）
2023-06-30,3631,IncomeAfterTaxes,-11925000.0,本期淨利（淨損）
2023-06-30,3631,IncomeFromContinuingOperations,-11925000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3631,NoncontrollingInterests,-4213000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3631,OperatingExpenses,18336000.0,營業費用
2023-06-30,3631,OperatingIncome,-14781000.0,營業利益（損失）
2023-06-30,3631,OtherComprehensiveIncome,-21284000.0,其他綜合損益（淨額）
2023-06-30,3631,PreTaxIncome,-12430000.0,稅前淨利（淨損）
2023-06-30,3631,Revenue,23393000.0,營業收入
2023-06-30,3631,TAX,-505000.0,所得稅費用（利益）
2023-06-30,3631,TotalConsolidatedProfitForThePeriod,-33209000.0,本期綜合損益總額
2023-06-30,3631,TotalNonoperatingIncomeAndExpense,2351000.0,營業外收入及支出
2023-09-30,3631,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2048000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3631,CostOfGoodsSold,10798000.0,營業成本
2023-09-30,3631,EPS,-0.08,基本每股盈餘
2023-09-30,3631,EquityAttributableToOwnersOfParent,-6261000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3631,GrossProfit,2008000.0,營業毛利（毛損）
2023-09-30,3631,IncomeAfterTaxes,-8309000.0,本期淨利（淨損）
2023-09-30,3631,IncomeFromContinuingOperations,-8309000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3631,NoncontrollingInterests,-2048000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3631,OperatingExpenses,22679000.0,營業費用
2023-09-30,3631,OperatingIncome,-20671000.0,營業利益（損失）
2023-09-30,3631,OtherComprehensiveIncome,35216000.0,其他綜合損益（淨額）
2023-09-30,3631,PreTaxIncome,-8649000.0,稅前淨利（淨損）
2023-09-30,3631,Revenue,12806000.0,營業收入
2023-09-30,3631,TAX,-340000.0,所得稅費用（利益）
2023-09-30,3631,TotalConsolidatedProfitForThePeriod,26907000.0,本期綜合損益總額
2023-09-30,3631,TotalNonoperatingIncomeAndExpense,12022000.0,營業外收入及支出
2023-12-31,3631,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3752000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3631,CostOfGoodsSold,12209000.0,營業成本
2023-12-31,3631,EPS,-0.27,基本每股盈餘
2023-12-31,3631,EquityAttributableToOwnersOfParent,-22243000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3631,GrossProfit,162000.0,營業毛利（毛損）
2023-12-31,3631,IncomeAfterTaxes,-25995000.0,本期淨利（淨損）
2023-12-31,3631,IncomeFromContinuingOperations,-25995000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3631,NoncontrollingInterests,-3752000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3631,OperatingExpenses,20245000.0,營業費用
2023-12-31,3631,OperatingIncome,-20083000.0,營業利益（損失）
2023-12-31,3631,OtherComprehensiveIncome,-36587000.0,其他綜合損益（淨額）
2023-12-31,3631,PreTaxIncome,-29734000.0,稅前淨利（淨損）
2023-12-31,3631,Revenue,12371000.0,營業收入
2023-12-31,3631,TAX,-3739000.0,所得稅費用（利益）
2023-12-31,3631,TotalConsolidatedProfitForThePeriod,-62582000.0,本期綜合損益總額
