date,stock_id,type,value,origin_name
2023-06-30,2753,OtherComprehensiveIncome,12263000.0,其他綜合損益（淨額）
2023-06-30,2753,PreTaxIncome,188795000.0,稅前淨利（淨損）
2023-06-30,2753,Revenue,1771774000.0,營業收入
2023-06-30,2753,TAX,47967000.0,所得稅費用（利益）
2023-06-30,2753,TotalConsolidatedProfitForThePeriod,153091000.0,本期綜合損益總額
2023-06-30,2753,TotalNonoperatingIncomeAndExpense,15683000.0,營業外收入及支出
2023-09-30,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2022000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2753,CostOfGoodsSold,1267914000.0,營業成本
2023-09-30,2753,EPS,2.24,基本每股盈餘
2023-09-30,2753,EquityAttributableToOwnersOfParent,148747000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2753,GrossProfit,657325000.0,營業毛利（毛損）
2023-09-30,2753,IncomeAfterTaxes,144036000.0,本期淨利（淨損）
2023-09-30,2753,IncomeFromContinuingOperations,144036000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2753,NoncontrollingInterests,-4711000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2753,OperatingExpenses,483345000.0,營業費用
2023-09-30,2753,OperatingIncome,173980000.0,營業利益（損失）
2023-09-30,2753,OtherComprehensiveIncome,29809000.0,其他綜合損益（淨額）
2023-09-30,2753,PreTaxIncome,185131000.0,稅前淨利（淨損）
2023-09-30,2753,Revenue,1925239000.0,營業收入
2023-09-30,2753,TAX,41095000.0,所得稅費用（利益）
2023-09-30,2753,TotalConsolidatedProfitForThePeriod,173845000.0,本期綜合損益總額
2023-09-30,2753,TotalNonoperatingIncomeAndExpense,11151000.0,營業外收入及支出
2023-12-31,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8655000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2753,CostOfGoodsSold,1266200000.0,營業成本
2023-12-31,2753,EPS,1.94,基本每股盈餘
2023-12-31,2753,EquityAttributableToOwnersOfParent,128646000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2753,GrossProfit,650505000.0,營業毛利（毛損）
2023-12-31,2753,IncomeAfterTaxes,123518000.0,本期淨利（淨損）
2023-12-31,2753,IncomeFromContinuingOperations,123518000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2753,NoncontrollingInterests,-5128000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2753,OperatingExpenses,494862000.0,營業費用
2023-12-31,2753,OperatingIncome,155643000.0,營業利益（損失）
2023-12-31,2753,OtherComprehensiveIncome,-31095000.0,其他綜合損益（淨額）
2023-12-31,2753,PreTaxIncome,137025000.0,稅前淨利（淨損）
2023-12-31,2753,Revenue,1916705000.0,營業收入
2023-12-31,2753,TAX,13507000.0,所得稅費用（利益）
2023-12-31,2753,TotalConsolidatedProfitForThePeriod,92423000.0,本期綜合損益總額
2023-12-31,2753,TotalNonoperatingIncomeAndExpense,-18618000.0,營業外收入及支出
2024-03-31,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6641000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2753,CostOfGoodsSold,1239157000.0,營業成本
2024-03-31,2753,EPS,2.36,基本每股盈餘
2024-03-31,2753,EquityAttributableToOwnersOfParent,157123000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2753,GrossProfit,688250000.0,營業毛利（毛損）
2024-03-31,2753,IncomeAfterTaxes,160876000.0,本期淨利（淨損）
2024-03-31,2753,IncomeFromContinuingOperations,160876000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2753,NoncontrollingInterests,3753000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2753,OperatingExpenses,512416000.0,營業費用
2024-03-31,2753,OperatingIncome,175834000.0,營業利益（損失）
2024-03-31,2753,OtherComprehensiveIncome,26776000.0,其他綜合損益（淨額）
2024-03-31,2753,PreTaxIncome,205005000.0,稅前淨利（淨損）
2024-03-31,2753,Revenue,1927407000.0,營業收入
2024-03-31,2753,TAX,44129000.0,所得稅費用（利益）
2024-03-31,2753,TotalConsolidatedProfitForThePeriod,187652000.0,本期綜合損益總額
2024-03-31,2753,TotalNonoperatingIncomeAndExpense,29171000.0,營業外收入及支出
2024-06-30,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4073000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2753,CostOfGoodsSold,1249848000.0,營業成本
2024-06-30,2753,EPS,2.1,基本每股盈餘
2024-06-30,2753,EquityAttributableToOwnersOfParent,139375000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2753,GrossProfit,664270000.0,營業毛利（毛損）
2024-06-30,2753,IncomeAfterTaxes,134363000.0,本期淨利（淨損）
2024-06-30,2753,IncomeFromContinuingOperations,134363000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2753,NoncontrollingInterests,-5012000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2753,OperatingExpenses,501216000.0,營業費用
2024-06-30,2753,OperatingIncome,163054000.0,營業利益（損失）
2024-06-30,2753,OtherComprehensiveIncome,9284000.0,其他綜合損益（淨額）
2024-06-30,2753,PreTaxIncome,174095000.0,稅前淨利（淨損）
2024-06-30,2753,Revenue,1914118000.0,營業收入
2024-06-30,2753,TAX,39732000.0,所得稅費用（利益）
2024-06-30,2753,TotalConsolidatedProfitForThePeriod,143647000.0,本期綜合損益總額
2024-06-30,2753,TotalNonoperatingIncomeAndExpense,11041000.0,營業外收入及支出
2024-09-30,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6255000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2753,CostOfGoodsSold,1346979000.0,營業成本
2024-09-30,2753,EPS,2.18,基本每股盈餘
2024-09-30,2753,EquityAttributableToOwnersOfParent,144990000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2753,GrossProfit,703570000.0,營業毛利（毛損）
2024-09-30,2753,IncomeAfterTaxes,141053000.0,本期淨利（淨損）
2024-09-30,2753,IncomeFromContinuingOperations,141053000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2753,NoncontrollingInterests,-3937000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2753,OperatingExpenses,517491000.0,營業費用
2024-09-30,2753,OperatingIncome,186079000.0,營業利益（損失）
2024-09-30,2753,OtherComprehensiveIncome,-12800000.0,其他綜合損益（淨額）
2024-09-30,2753,PreTaxIncome,179574000.0,稅前淨利（淨損）
2024-09-30,2753,Revenue,2050549000.0,營業收入
2024-09-30,2753,TAX,38521000.0,所得稅費用（利益）
2024-09-30,2753,TotalConsolidatedProfitForThePeriod,128253000.0,本期綜合損益總額
2024-09-30,2753,TotalNonoperatingIncomeAndExpense,-6505000.0,營業外收入及支出
2024-12-31,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,199000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2753,CostOfGoodsSold,1414180000.0,營業成本
2024-12-31,2753,EPS,2.41,基本每股盈餘
2024-12-31,2753,EquityAttributableToOwnersOfParent,160528000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2753,GrossProfit,721731000.0,營業毛利（毛損）
2024-12-31,2753,IncomeAfterTaxes,154806000.0,本期淨利（淨損）
2024-12-31,2753,IncomeFromContinuingOperations,154806000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2753,NoncontrollingInterests,-5722000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2753,OperatingExpenses,525162000.0,營業費用
2024-12-31,2753,OperatingIncome,196569000.0,營業利益（損失）
2024-12-31,2753,OtherComprehensiveIncome,34375000.0,其他綜合損益（淨額）
2024-12-31,2753,PreTaxIncome,197934000.0,稅前淨利（淨損）
2024-12-31,2753,Revenue,2135911000.0,營業收入
2024-12-31,2753,TAX,43128000.0,所得稅費用（利益）
2024-12-31,2753,TotalConsolidatedProfitForThePeriod,189181000.0,本期綜合損益總額
2024-12-31,2753,TotalNonoperatingIncomeAndExpense,1365000.0,營業外收入及支出
2025-03-31,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1726000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2753,CostOfGoodsSold,1409984000.0,營業成本
2025-03-31,2753,EPS,2.93,基本每股盈餘
2025-03-31,2753,EquityAttributableToOwnersOfParent,194957000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2753,GrossProfit,767365000.0,營業毛利（毛損）
2025-03-31,2753,IncomeAfterTaxes,189318000.0,本期淨利（淨損）
2025-03-31,2753,IncomeFromContinuingOperations,189318000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2753,NoncontrollingInterests,-5639000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2753,OperatingExpenses,526345000.0,營業費用
2025-03-31,2753,OperatingIncome,241020000.0,營業利益（損失）
2025-03-31,2753,OtherComprehensiveIncome,17687000.0,其他綜合損益（淨額）
2025-03-31,2753,PreTaxIncome,234956000.0,稅前淨利（淨損）
2025-03-31,2753,Revenue,2177349000.0,營業收入
2025-03-31,2753,TAX,45638000.0,所得稅費用（利益）
2025-03-31,2753,TotalConsolidatedProfitForThePeriod,207005000.0,本期綜合損益總額
2025-03-31,2753,TotalNonoperatingIncomeAndExpense,-6064000.0,營業外收入及支出
2025-06-30,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44294000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2753,CostOfGoodsSold,1348316000.0,營業成本
2025-06-30,2753,EPS,2.89,基本每股盈餘
2025-06-30,2753,EquityAttributableToOwnersOfParent,192581000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2753,GrossProfit,759451000.0,營業毛利（毛損）
2025-06-30,2753,IncomeAfterTaxes,183760000.0,本期淨利（淨損）
2025-06-30,2753,IncomeFromContinuingOperations,183760000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2753,NoncontrollingInterests,-8821000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2753,OperatingExpenses,518319000.0,營業費用
2025-06-30,2753,OperatingIncome,241132000.0,營業利益（損失）
2025-06-30,2753,OtherComprehensiveIncome,-158397000.0,其他綜合損益（淨額）
2025-06-30,2753,PreTaxIncome,233156000.0,稅前淨利（淨損）
2025-06-30,2753,Revenue,2107767000.0,營業收入
2025-06-30,2753,TAX,49396000.0,所得稅費用（利益）
2025-06-30,2753,TotalConsolidatedProfitForThePeriod,25363000.0,本期綜合損益總額
2025-06-30,2753,TotalNonoperatingIncomeAndExpense,-7976000.0,營業外收入及支出
2025-09-30,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4004000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2753,CostOfGoodsSold,1406262000.0,營業成本
2025-09-30,2753,EPS,3.53,基本每股盈餘
2025-09-30,2753,EquityAttributableToOwnersOfParent,235129000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2753,GrossProfit,796166000.0,營業毛利（毛損）
2025-09-30,2753,IncomeAfterTaxes,229901000.0,本期淨利（淨損）
2025-09-30,2753,IncomeFromContinuingOperations,229901000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2753,NoncontrollingInterests,-5228000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2753,OperatingExpenses,514787000.0,營業費用
2025-09-30,2753,OperatingIncome,281379000.0,營業利益（損失）
2025-09-30,2753,OtherComprehensiveIncome,48188000.0,其他綜合損益（淨額）
2025-09-30,2753,PreTaxIncome,288018000.0,稅前淨利（淨損）
2025-09-30,2753,Revenue,2202428000.0,營業收入
2025-09-30,2753,TAX,58117000.0,所得稅費用（利益）
2025-09-30,2753,TotalConsolidatedProfitForThePeriod,278089000.0,本期綜合損益總額
2025-09-30,2753,TotalNonoperatingIncomeAndExpense,6639000.0,營業外收入及支出
2025-12-31,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1846000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2753,CostOfGoodsSold,1464733000.0,營業成本
2025-12-31,2753,EPS,3.5,基本每股盈餘
2025-12-31,2753,EquityAttributableToOwnersOfParent,233269000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2753,GrossProfit,838841000.0,營業毛利（毛損）
2025-12-31,2753,IncomeAfterTaxes,223624000.0,本期淨利（淨損）
2025-12-31,2753,IncomeFromContinuingOperations,223624000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2753,NoncontrollingInterests,-9645000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2753,OperatingExpenses,524260000.0,營業費用
2025-12-31,2753,OperatingIncome,314581000.0,營業利益（損失）
2025-12-31,2753,OtherComprehensiveIncome,42422000.0,其他綜合損益（淨額）
2025-12-31,2753,PreTaxIncome,291986000.0,稅前淨利（淨損）
2025-12-31,2753,Revenue,2303574000.0,營業收入
2025-12-31,2753,TAX,68362000.0,所得稅費用（利益）
2025-12-31,2753,TotalConsolidatedProfitForThePeriod,266046000.0,本期綜合損益總額
2025-12-31,2753,TotalNonoperatingIncomeAndExpense,-22595000.0,營業外收入及支出
2026-03-31,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7783000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2753,CostOfGoodsSold,1438050000.0,營業成本
2026-03-31,2753,EPS,3.56,基本每股盈餘
2026-03-31,2753,EquityAttributableToOwnersOfParent,236960000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2753,GrossProfit,824778000.0,營業毛利（毛損）
2026-03-31,2753,IncomeAfterTaxes,222979000.0,本期淨利（淨損）
2026-03-31,2753,IncomeFromContinuingOperations,222979000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2753,NoncontrollingInterests,-13981000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2753,OperatingExpenses,540860000.0,營業費用
2026-03-31,2753,OperatingIncome,283918000.0,營業利益（損失）
2026-03-31,2753,OtherComprehensiveIncome,20521000.0,其他綜合損益（淨額）
2026-03-31,2753,PreTaxIncome,279202000.0,稅前淨利（淨損）
2026-03-31,2753,Revenue,2262828000.0,營業收入
2026-03-31,2753,TAX,56223000.0,所得稅費用（利益）
2026-03-31,2753,TotalConsolidatedProfitForThePeriod,243500000.0,本期綜合損益總額
2026-03-31,2753,TotalNonoperatingIncomeAndExpense,-4716000.0,營業外收入及支出
2026-06-30,2753,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17773000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2753,CostOfGoodsSold,1501978000.0,營業成本
2026-06-30,2753,EPS,3.45,基本每股盈餘
2026-06-30,2753,EquityAttributableToOwnersOfParent,230032000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2753,GrossProfit,831370000.0,營業毛利（毛損）
2026-06-30,2753,IncomeAfterTaxes,213258000.0,本期淨利（淨損）
2026-06-30,2753,IncomeFromContinuingOperations,213258000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2753,NoncontrollingInterests,-16774000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2753,OperatingExpenses,558916000.0,營業費用
2026-06-30,2753,OperatingIncome,272454000.0,營業利益（損失）
2026-06-30,2753,OtherComprehensiveIncome,-7147000.0,其他綜合損益（淨額）
2026-06-30,2753,PreTaxIncome,271468000.0,稅前淨利（淨損）
2026-06-30,2753,Revenue,2333348000.0,營業收入
2026-06-30,2753,TAX,58210000.0,所得稅費用（利益）
2026-06-30,2753,TotalConsolidatedProfitForThePeriod,206111000.0,本期綜合損益總額
2026-06-30,2753,TotalNonoperatingIncomeAndExpense,-986000.0,營業外收入及支出
