date,stock_id,type,value,origin_name
2023-03-31,2424,OtherComprehensiveIncome,242000.0,其他綜合損益（淨額）
2023-03-31,2424,TAX,0.0,所得稅費用（利益）
2023-03-31,2424,IncomeAfterTaxes,-36260000.0,本期淨利（淨損）
2023-03-31,2424,TotalConsolidatedProfitForThePeriod,-36018000.0,本期綜合損益總額
2023-03-31,2424,EquityAttributableToOwnersOfParent,-36615000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2424,NoncontrollingInterests,355000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2424,OperatingIncome,-36105000.0,營業利益（損失）
2023-03-31,2424,TotalNonoperatingIncomeAndExpense,-155000.0,營業外收入及支出
2023-03-31,2424,CostOfGoodsSold,39380000.0,營業成本
2023-03-31,2424,Revenue,25875000.0,營業收入
2023-03-31,2424,GrossProfit,-13505000.0,營業毛利（毛損）
2023-03-31,2424,OperatingExpenses,22600000.0,營業費用
2023-03-31,2424,PreTaxIncome,-36260000.0,稅前淨利（淨損）
2023-03-31,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,381000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2424,IncomeFromContinuingOperations,-36260000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2424,EPS,-0.75,基本每股盈餘
2023-06-30,2424,OtherComprehensiveIncome,674000.0,其他綜合損益（淨額）
2023-06-30,2424,TAX,0.0,所得稅費用（利益）
2023-06-30,2424,IncomeAfterTaxes,-55395000.0,本期淨利（淨損）
2023-06-30,2424,TotalConsolidatedProfitForThePeriod,-54721000.0,本期綜合損益總額
2023-06-30,2424,EquityAttributableToOwnersOfParent,-54396000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2424,NoncontrollingInterests,-999000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2424,OperatingIncome,-48342000.0,營業利益（損失）
2023-06-30,2424,TotalNonoperatingIncomeAndExpense,-7053000.0,營業外收入及支出
2023-06-30,2424,CostOfGoodsSold,35153000.0,營業成本
2023-06-30,2424,Revenue,20850000.0,營業收入
2023-06-30,2424,GrossProfit,-14303000.0,營業毛利（毛損）
2023-06-30,2424,OperatingExpenses,34039000.0,營業費用
2023-06-30,2424,PreTaxIncome,-55395000.0,稅前淨利（淨損）
2023-06-30,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-836000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2424,IncomeFromContinuingOperations,-55395000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2424,EPS,-1.12,基本每股盈餘
2023-09-30,2424,OtherComprehensiveIncome,-232000.0,其他綜合損益（淨額）
2023-09-30,2424,IncomeAfterTaxes,-62912000.0,本期淨利（淨損）
2023-09-30,2424,TotalConsolidatedProfitForThePeriod,-63144000.0,本期綜合損益總額
2023-09-30,2424,EquityAttributableToOwnersOfParent,-58876000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2424,NoncontrollingInterests,-4036000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2424,OperatingIncome,-57081000.0,營業利益（損失）
2023-09-30,2424,TotalNonoperatingIncomeAndExpense,-5831000.0,營業外收入及支出
2023-09-30,2424,CostOfGoodsSold,38983000.0,營業成本
2023-09-30,2424,Revenue,17157000.0,營業收入
2023-09-30,2424,GrossProfit,-21826000.0,營業毛利（毛損）
2023-09-30,2424,OperatingExpenses,35255000.0,營業費用
2023-09-30,2424,PreTaxIncome,-62912000.0,稅前淨利（淨損）
2023-09-30,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4093000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2424,IncomeFromContinuingOperations,-62912000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2424,EPS,-1.21,基本每股盈餘
2023-12-31,2424,OtherComprehensiveIncome,-166000.0,其他綜合損益（淨額）
2023-12-31,2424,TAX,0.0,所得稅費用（利益）
2023-12-31,2424,IncomeAfterTaxes,-44375000.0,本期淨利（淨損）
2023-12-31,2424,TotalConsolidatedProfitForThePeriod,-44541000.0,本期綜合損益總額
2023-12-31,2424,EquityAttributableToOwnersOfParent,-44673000.0,淨利（淨損）歸屬於母公司業主
